1,152,1100,0.016932,37.566,0.30668,0.18768,0.26025,0.1664,0.37589,0.31244,0.14542,0.021064
1,152,1130,0.014872,61.014,0.33592,0.21912,0.28661,0.19322,0.45606,0.34298,0.20833,0.031606
1,152,1200,0.013718,81.042,0.309,0.20569,0.27859,0.17539,0.44268,0.33072,0.21989,0.033443
1,152,1230,0.014219,129.97,0.31942,0.21893,0.29202,0.1874,0.45246,0.35257,0.24366,0.04064
1,152,1300,0.29695,305.89,0.29314,0.21081,0.27859,0.16683,0.36546,0.3309,0.25344,0.051589
1,152,1330,0.60957,338.21,0.28032,0.20542,0.27859,0.15543,0.31449,0.33406,0.24125,0.05166
1,152,1400,0.71147,310.47,0.28521,0.21062,0.28392,0.15554,0.27434,0.33723,0.24853,0.055409
1,152,1430,0.76692,454.96,0.27006,0.2026,0.27859,0.13881,0.23998,0.33424,0.23643,0.051803
1,152,1500,0.90961,434.63,0.27487,0.20514,0.28392,0.13892,0.2337,0.34361,0.23643,0.048221
1,152,1530,0.54263,371.98,0.27473,0.20769,0.28392,0.13352,0.22748,0.34683,0.23166,0.046475
1,152,1600,0.58406,517.03,0.25739,0.1945,0.27859,0.11743,0.19877,0.34069,0.21524,0.041133
1,152,1630,0.54619,440.26,0.25967,0.20487,0.28392,0.12557,0.2185,0.35331,0.21756,0.041203
1,152,1700,0.54934,544.35,0.24037,0.19174,0.27329,0.11233,0.18403,0.34087,0.19925,0.035916
1,152,1730,0.67809,430.53,0.21936,0.17137,0.25767,0.096838,0.13425,0.33171,0.17712,0.028926
1,152,1800,0.76245,447.57,0.21468,0.16385,0.25255,0.091836,0.1152,0.3318,0.16,0.025502
1,152,1830,0.8023,451.35,0.20112,0.14203,0.23992,0.086879,0.086317,0.32277,0.14132,0.020374
1,152,1900,0.74964,435.12,0.1461,0.085634,0.18497,0.052858,0.025526,0.25959,0.1115,0.022169
1,152,1930,0.6945,458.86,0.076001,0.030665,0.10018,0.014292,0,0.15199,0.072269,0.017076
1,152,2000,0.73034,393.19,0.046519,0.0097859,0.073298,0.010021,0,0.10379,0.051071,0.015435
1,152,2030,0.81176,257.54,0.025009,0,0.042373,0.0014971,0,0.05369,0.034036,0.015503
1,152,2100,0.83741,263.49,0.013733,0,0.023295,0,0,0.022167,0.022436,0.010477
1,152,2130,0.83861,234.57,0.0073489,0,0.014851,0,0,0.011532,0.017544,0.012238
1,152,2200,0.69811,178.72,0.0041283,0,0.0098522,0,0,0.0080818,0.012698,0.010614
1,152,2230,0.58448,68.799,0.0024673,0,0.0081967,0,0,0.0063998,0.011094,0.010682
1,152,2300,0.47788,42.136,0.0023512,0,0.0065466,0,0,0.0082182,0.011094,0.0090627
1,152,2330,0.39457,25.685,0.0022351,0,0.0065466,0,0,0.0082864,0.0094937,0.007449
1,153,0,0.33289,0,0.0036631,0,0.0065466,0,0,0.013643,0.0094937,0.01258
1,153,30,0.30725,0,0.0035468,0.0024331,0.0081967,0.0017406,0.012751,0.013712,0.012698,0.010955
1,153,100,0.29251,0,0.0034305,0.0012165,0.0065466,0,0.025906,0.008491,0.012698,0.011023
1,153,130,0.25935,0,0.0033142,0,0.004902,0,0.032379,0.0068083,0.012698,0.0094034
1,153,200,0.19069,0,0.0016546,0,0.004902,0.00056568,0.034216,0.0016594,0.014308,0.0061123
1,153,230,0.15042,0,0,0,0.0032626,0.00017406,0.03607,0,0.0094937,0.0061802
1,153,300,0.36355,0,0.00046583,0,0.004902,0.0019187,0.040344,0.0032636,0.017544,0.01299
1,153,330,0.48377,0,0,0,0.0016287,0,0.042248,0.0013346,0.0078989,0.006316
1,153,400,0.52046,0,0,0,0,0,0.041736,0.0011383,0.0047244,0.0047122
1,153,430,0.474,0,0,0,0,0,0.04366,0.0044115,0.0031447,0.0081293
1,153,500,0.39715,0,0,0,0.0012314,0.00034886,0.045602,0.0024772,0.0063091,0.0031814
1,153,530,0.32858,0,0,0.00123,0.0010328,0,0.047563,0.0075099,0.0031447,0.0049156
1,153,600,0.30494,0,0,0.0018484,0.00083419,0,0.049542,0.0055634,0,0
1,153,630,0.3128,0,0,0.0061958,0.00063558,0,0.05154,0.0053662,0.0013153,0.0013871
1,153,700,0.1775,0,0,0.012484,0.00043696,0,0.051037,0.0034268,0.0057976,0.0027789
1,153,730,0.23461,0,0.0047912,0.016949,0.011773,0,0.050531,0.0067194,0.0071304,0.00251
1,153,800,0.11819,0,0.038301,0.025349,0.094518,0.01535,0.05765,0.065838,0.010066,0.002241
1,153,830,0.10645,0,0.072496,0.033909,0.1285,0.039816,0.072777,0.11706,0.011411,0.0036365
1,153,900,0.08374,0,0.080636,0.036609,0.1262,0.044058,0.080313,0.12117,0.015992,0.0050367
1,153,930,0.086667,0,0.085177,0.037323,0.12598,0.048338,0.088,0.12531,0.020617,0.0030978
1,153,1000,0.11263,10.904,0.09743,0.048177,0.14466,0.062247,0.098631,0.14741,0.035289,0.0028284
1,153,1030,0.24018,37.078,0.11003,0.059289,0.15957,0.079034,0.1124,0.16334,0.057376,0.0092651
1,153,1100,0.326,111.2,0.12503,0.070667,0.17041,0.08869,0.13255,0.17255,0.076782,0.014081
1,153,1130,0.30172,164.83,0.11993,0.060847,0.15911,0.073215,0.12922,0.16289,0.06036,0.0053604
1,153,1200,0.33601,148.96,0.15008,0.092025,0.1997,0.10069,0.17552,0.21651,0.094757,0.0084516
1,153,1230,0.35902,107.8,0.21466,0.1544,0.25087,0.152,0.28925,0.29245,0.15617,0.016681
1,153,1300,0.38189,110.64,0.16986,0.11437,0.2183,0.12102,0.24396,0.24486,0.13523,0.011291
1,153,1330,0.4045,128.14,0.12597,0.076923,0.18507,0.094214,0.1748,0.19565,0.10726,0.0059559
1,153,1400,0.40709,110.15,0.083104,0.035737,0.13437,0.0589,0.11552,0.12991,0.076958,0.004009
1,153,1430,0.57788,92.435,0.057636,0.012723,0.10748,0.037218,0.086317,0.089194,0.053471,0.0020686
1,153,1500,0.66278,132.03,0.036726,0,0.07424,0.020857,0.058442,0.055135,0.034334,0.0017988
1,153,1530,0.59482,211.23,0.028577,0,0.059161,0.01156,0.042097,0.039722,0.022414,0.001529
1,153,1600,0.48034,254.03,0.027441,0,0.053482,0.0089618,0.036366,0.033928,0.018871,0.0012592
1,153,1630,0.40716,120.37,0.031564,0,0.058739,0.0085626,0.033227,0.039312,0.013729,0.0026577
1,153,1700,0.35681,120.75,0.035744,0,0.067765,0.01036,0.030088,0.050464,0.010243,0.0023874
1,153,1730,0.28813,95.162,0.03639,0,0.065692,0.0099595,0.026949,0.057965,0.0083788,0.0021171
1,153,1800,0.22097,85.896,0.03884,0,0.06548,0.013978,0.02381,0.055819,0.016199,0.0035194
1,153,1830,0.25558,76.977,0.032309,0,0.045237,0.0069654,0.015618,0.040368,0.011078,0.0049263
1,153,1900,0.27523,90.481,0.024056,0,0.029194,4.4078e-05,0.012494,0.025356,0.0076054,0.0029779
1,153,1930,0.30479,97.589,0.01938,0,0.017004,0,0.0093706,0.014325,0.0089516,0.0027072
1,153,2000,0.30795,93.884,0.014719,0,0.0084118,0,0.0037625,0.0052753,0.0070898,0.0024365
1,153,2030,0.28687,96.139,0.010075,0,0.0048941,0,0.00064668,0,0.006832,0.0021658
1,153,2100,0.26547,85.25,0.0071679,0,0.0063487,0,0,0,0.0097849,0.0018951
1,153,2130,0.27437,70.153,0.011187,0,0.012822,0.0089564,0.0020139,0.00293,0.020924,0.010056
1,153,2200,0.25988,48.928,0.013502,0,0.01599,0.019687,0.0040378,0.0062381,0.030636,0.014908
1,153,2230,0.19416,41.348,0.012314,0,0.014099,0.021537,0.0035691,0.0060394,0.032053,0.016354
1,153,2300,0.13654,17.885,0.0093669,0,0.0088692,0.016632,NaN,0.0023361,0.026764,0.0092365
1,153,2330,0.118,0,0.0029372,0,0.0086676,0.013994,NaN,0.0021381,0.019878,0.0089635
1,154,0,0.104,0,0,0,0.0068019,0.011368,NaN,0.0019401,0.016338,0.0069952
1,154,30,0.075787,0,0,0.00036267,0,0,NaN,0,0,0
1,154,100,0.062589,0,0,0.0065789,0.0016987,0,NaN,0.0020906,0.0073145,0.0012974
1,154,130,0.079861,0,0.0073914,0.020916,0.011723,0.016747,NaN,0.0094737,0.041539,0.014494
1,154,200,0.085657,0,0.01587,0.0295,0.018537,0.032241,NaN,0.015168,0.053019,0.022782
1,154,230,0.061975,0,0.020872,0.04247,0.016897,0.038764,NaN,0.013732,0.052329,0.02415
1,154,300,0.049547,0,0.02044,0.047194,0.016954,0.038297,NaN,0.014085,0.053396,0.025522
1,154,330,0.054395,0,0.014552,0.054141,0.015319,0.03783,NaN,0.010877,0.049195,0.028666
1,154,400,0.072468,0,0.0087063,0.054639,0.01369,0.032701,NaN,0.0076923,0.045022,0.028281
1,154,430,0.092409,0,0.010052,0.055139,0.013747,0.036896,NaN,0.008042,0.047816,0.029667
1,154,500,0.097876,0,0.0096019,0.055642,0.015491,0.038774,NaN,0.010158,0.050629,0.031058
1,154,530,0.11072,0,0.010958,0.056146,0.015549,0.038306,NaN,0.010508,0.051695,0.032454
1,154,600,0.12007,0,0.0068917,0.058854,0.017299,0.037837,NaN,0.0090909,0.051002,0.030284
1,154,630,0.13805,0,0.0082409,0.057161,0.022469,0.037369,NaN,0.011208,0.053839,0.031679
1,154,700,0.12679,0,0.0059746,0.057672,0.031163,0.036901,NaN,0.015114,0.054917,0.034872
1,154,730,0.11778,0,0.0055136,0.058185,0.034717,0.036433,NaN,0.015466,0.055998,0.034483
1,154,800,0.11011,0,0.010513,0.0587,0.036532,0.045426,NaN,0.017606,0.064274,0.039508
1,154,830,0.12677,0,0.011893,0.068194,0.056318,0.05702,NaN,0.034347,0.065382,0.039117
1,154,900,0.12156,0,0.015135,0.075588,0.092283,0.068885,NaN,0.063235,0.064677,0.038725
1,154,930,0.095464,0,0.02786,0.087798,0.12869,0.091351,NaN,0.1042,0.065788,0.036525
1,154,1000,0.073547,0,0.050863,0.10762,0.16315,0.1148,NaN,0.1507,0.066902,0.032537
1,154,1030,0.065628,0,0.038591,0.088995,0.12259,0.10087,NaN,0.11132,0.062562,0.030359
1,154,1100,0.13399,0,0.0095954,0.061837,0.075219,0.10303,NaN,0.053091,0.185,0.074671
1,154,1130,0.16963,12.654,0.0091309,0.044587,0.06963,0.12703,NaN,0.034643,0.21186,0.076212
1,154,1200,0.20639,32.382,0.0031226,0.04071,0.058567,0.1047,NaN,0.022222,0.18794,0.058547
1,154,1230,0.26183,28.9,0.011931,0.039014,0.060465,0.10153,NaN,0.028014,0.15198,0.056265
1,154,1300,0.19515,35.612,0.044407,0.046053,0.073571,0.10638,NaN,0.037567,0.12823,0.057748
1,154,1330,0.14008,35.423,0.085665,0.055452,0.11681,0.10857,NaN,0.068508,0.11134,0.057348
1,154,1400,NaN,25.701,0.12818,0.067349,0.14193,0.12726,NaN,0.10133,0.1106,0.06073
1,154,1430,NaN,17.507,0.14218,0.054238,0.10682,0.11844,NaN,0.07718,0.10394,0.056549
1,154,1500,NaN,31.138,0.14435,0.037027,0.07193,0.099034,NaN,0.046486,0.093474,0.050532
1,154,1530,NaN,41.159,0.13685,0.0375,0.060824,0.093253,NaN,0.033808,0.092745,0.05575
1,154,1600,NaN,24.329,0.13659,0.044586,0.051754,0.098034,NaN,0.025044,0.088176,0.055351
1,154,1630,NaN,30.255,0.15095,0.047308,0.055446,0.11916,NaN,0.02,0.12297,0.058726
1,154,1700,NaN,29.672,0.1683,0.045576,0.061003,0.18274,NaN,0.022144,0.18684,0.069807
1,154,1730,NaN,27.828,0.16555,0.037209,0.062909,0.18529,NaN,0.022496,0.19292,0.067472
1,154,1800,NaN,47.006,0.15023,0.031118,0.068544,0.1941,NaN,0.026455,0.19442,0.072877
1,154,1830,NaN,39.614,0.14257,0.029404,0.066739,0.19671,NaN,0.026808,0.19362,0.07442
1,154,1900,NaN,35.691,0.13741,0.023372,0.059404,0.18059,NaN,0.02716,0.17241,0.075969
1,154,1930,NaN,25.197,0.13227,0.013151,0.052169,0.15892,NaN,0.022105,0.14549,0.065853
1,154,2000,NaN,19.366,0.12236,0.005176,0.050421,0.13517,NaN,0.018881,0.11975,0.065449
1,154,2030,NaN,21.982,0.11493,0.0014205,0.048678,0.11234,NaN,0.015679,0.099015,0.061213
1,154,2100,NaN,19.067,0.11937,0,0.045152,0.095683,NaN,0.0125,0.090487,0.055117
1,154,2130,NaN,23.557,0.12146,0,0.043427,0.089904,NaN,0.012847,0.091689,0.052833
1,154,2200,NaN,27.734,0.12357,0,0.04706,0.092037,NaN,0.014957,0.11269,0.058101
1,154,2230,NaN,19.855,0.11367,0,0.045329,0.08629,NaN,0.013542,0.074944,0.052032
1,154,2300,NaN,0,0.11097,0.0033925,0.041826,0.085792,NaN,0.015652,0.074219,0.046028
1,154,2330,NaN,0,0.098882,0.0016962,0.038347,0.077524,NaN,0.014236,0.069748,0.043776
1,155,0,NaN,0,0.077937,0,0.034891,0.06433,NaN,0.012825,0.057948,0.045232
1,155,30,NaN,0,0.068628,0.0064537,0.029723,0.061339,NaN,0.011419,0.059062,0.041135
1,155,100,NaN,0,0.068227,0.0194,0.029781,0.063354,NaN,0.010017,0.063868,0.0389
1,155,130,NaN,0,0.046075,0.017374,0.014468,0.033613,NaN,0.0034305,0.032619,0.022249
1,155,200,NaN,0,0.041383,0.021805,0.017901,0.037899,NaN,0.0054983,0.033666,0.025426
1,155,230,NaN,0,0.036711,0.021924,0.012902,0.032664,NaN,0.0041166,0.032966,0.019696
1,155,300,NaN,0,0.03415,0.028539,0.019713,0.041746,NaN,0.0096552,0.041073,0.030036
1,155,330,NaN,0,0.033687,0.030824,0.01977,0.038863,NaN,0.01,0.038595,0.02784
1,155,400,0.044425,0,0.022805,0.02875,0.013074,0.02888,NaN,0.0051458,0.027388,0.016763
1,155,430,0.029385,0,0.018208,0.028854,0.0097872,0.019079,NaN,0.0037671,0.021523,0.011118
1,155,500,0.025767,0,0.013628,0.026801,0.0032222,0.0071904,NaN,0.0023932,0.0073076,0.0038085
1,155,530,0.026313,0,0.0090673,0.029062,0,0,NaN,0.0010239,0,0
1,155,600,0.031097,0,0.0065377,0.031323,0.0032104,0.0026507,NaN,0.0013652,0.0044348,0.00085324
1,155,630,0.031086,0,0,0.035755,0.0015003,0.0053132,NaN,0,0.0055693,0.0017065
1,155,700,0.035461,0,0.0022871,0.035845,0,0.0012528,0.00048186,0,0,0.00085179
1,155,730,0.032581,0,0.002573,0.038106,0.0030055,0.0084081,0,0,0.0028736,0.0017036
1,155,800,0.031694,0,0.0028579,0.040367,0.011226,0.0088285,0.00186,0,0.0073105,0.0042662
1,155,830,0.033688,0,0.0051359,0.042628,0.033361,0.011517,0.0088806,0.013766,0.010107,0.0051195
1,155,900,0.032584,0,0.0094207,0.038358,0.042093,0.0074105,0.01075,0.023943,0,0.002551
1,155,930,0.031019,0,0.021881,0.047149,0.076878,0.026196,0.02049,0.05294,0.01405,0.013746
1,155,1000,0.033568,10.715,0.043075,0.060527,0.11205,0.04811,0.033079,0.089709,0.021943,0.021626
1,155,1030,0.056818,31.421,0.060638,0.067334,0.12012,0.048547,0.043176,0.10989,0.016322,0.011986
1,155,1100,0.07934,68.782,0.074186,0.0742,0.12623,0.051428,0.056242,0.12217,0.01578,0.0093857
1,155,1130,0.093624,119.38,0.094996,0.090485,0.14728,0.061765,0.075388,0.15492,0.023671,0.011966
1,155,1200,0.11422,133.31,0.14388,0.13202,0.19425,0.090429,0.12619,0.22459,0.042124,0.019793
1,155,1230,0.14402,88.826,0.2256,0.1905,0.24779,0.14917,0.2217,0.30328,0.083553,0.02418
1,155,1300,0.1577,93.523,0.27697,0.22473,0.27105,0.17967,0.30392,0.33549,0.13452,0.030382
1,155,1330,0.15919,136.1,0.30566,0.24539,0.28431,0.18947,0.36426,0.35348,0.17235,0.034843
1,155,1400,0.19827,150.5,0.31854,0.24803,0.28964,0.18997,0.39531,0.35602,0.18942,0.035714
1,155,1430,0.25884,131.73,0.30814,0.23255,0.28414,0.18423,0.36922,0.33983,0.18619,0.034783
1,155,1500,0.34501,212.1,0.33115,0.24115,0.2922,0.1941,0.39069,0.36113,0.19665,0.033854
1,155,1530,0.45029,268.32,0.34439,0.24679,0.29759,0.19459,0.41773,0.36371,0.20728,0.038328
1,155,1600,0.53824,323.71,0.34044,0.23737,0.29202,0.18881,0.39091,0.35674,0.20162,0.03559
1,155,1630,0.60427,486.28,0.32637,0.21652,0.2811,0.18309,0.31198,0.34051,0.18917,0.031088
1,155,1700,0.6288,566.54,0.30938,0.19922,0.273,0.17438,0.21933,0.33683,0.16819,0.026632
1,155,1730,0.7788,528.14,0.32881,0.21587,0.28632,0.19029,0.2402,0.35177,0.17608,0.02926
1,155,1800,0.90079,320.67,0.32169,0.20424,0.28084,0.18148,0.21639,0.34803,0.16639,0.026587
1,155,1830,1.0054,424.81,0.31141,0.18201,0.2701,0.1728,0.18314,0.33811,0.14211,0.018707
1,155,1900,1.0435,558.09,0.28244,0.14533,0.25436,0.15244,0.11097,0.32833,0.12086,0.019558
1,155,1930,1.1323,457.97,0.25187,0.1016,0.24153,0.14421,0.055438,0.31569,0.10044,0.015228
1,155,2000,1.1978,149.45,0.21725,0.061255,0.22649,0.13894,0.012826,0.28593,0.075235,0.0092437
1,155,2030,1.2923,285.45,0.13907,0.023905,0.17678,0.10346,0,0.22557,0.045965,0.0050167
1,155,2100,1.3075,291.31,0.077075,0.0082579,0.12677,0.060169,0,0.19718,0.03166,0.016047
1,155,2130,1.2671,203.34,0.045654,0.0026194,0.086595,0.031746,0,0.16769,0.016129,0.015177
1,155,2200,1.2047,204.13,0.027818,0,0.060113,0.016044,0,0.11759,0.007488,0.010906
1,155,2230,1.1297,141.68,0.014465,0,0.043732,0.0074668,0,0.085651,0.0021825,0.0083612
1,155,2300,1.0536,75.794,0.0071262,0,0.033065,0.0034416,0,0.057388,9.8892e-05,0.0058333
1,155,2330,1,26.205,0,0,0.024329,0.0016484,0,0.041676,0,0.0049917
1,156,0,0.98148,0,0,0,0.019129,0,0,0.03191,0,0.0058236
1,156,30,0.8928,0,0,0,0.015668,0.00027412,0.0022142,0.022316,0,0.0066556
1,156,100,0.86937,0,0,0,0.012231,0,0.006877,0.01825,0,0.0074875
1,156,130,0.7719,0,0,0,0.010486,0,0.0091241,0.015998,0,0.0066445
1,156,200,0.68568,0,0,0,0.0087466,0.0015077,0.011382,0.015539,0,0.0058043
1,156,230,0.72064,0,0,0,0.0053542,0,0.011179,0.0079811,0,0.0033058
1,156,300,0.70883,0,0,0,0.0052856,0.00013676,0.013447,0.012837,0,0.0057947
1,156,330,0.62694,0,0,0.0015426,0.0035636,0.00054705,0.013244,0.010603,0,0.0033003
1,156,400,0.56035,0,0,0.0071279,0.0034951,0.0031524,0.015523,0.01192,0.0030416,0.0057851
1,156,430,0.5126,0,0,0.0089477,0.0017789,0.0013676,0.017813,0.011462,0.002547,0.0066116
1,156,500,0.50198,0,0,0.0088637,0.0017105,0.0017779,0.017609,0.0074621,0.002054,0.0041186
1,156,530,0.48977,0,0,0.01069,0,0,0.017404,0,0,0
1,156,600,0.42354,0,0,0.014449,0,0,0.017199,0.0055294,0,0.00011995
1,156,630,0.49433,0,0,0.016296,0.0030428,0,0.016994,0.011117,0.0011719,0.0018823
1,156,700,0.46849,0,0.0094385,0.018151,0.045926,0.0064401,0.021811,0.029496,0.00097656,0.0036505
1,156,730,0.38137,0,0.049511,0.03185,0.1375,0.043068,0.039573,0.10915,0.0070755,0.0070836
1,156,800,0.30488,0,0.12083,0.073284,0.19067,0.092801,0.074459,0.1848,0.019705,0.0088692
1,156,830,0.30326,0,0.16952,0.10659,0.21667,0.12496,0.13622,0.236,0.047872,0.012337
1,156,900,0.28763,0,0.20916,0.13475,0.24129,0.15908,0.21618,0.27464,0.094231,0.012458
1,156,930,0.29521,0,0.24034,0.15681,0.25649,0.17993,0.30005,0.30385,0.1449,0.014261
1,156,1000,0.40781,27.718,0.26446,0.17197,0.26679,0.1984,0.38239,0.32826,0.19157,0.026317
1,156,1030,0.46866,65.489,0.27501,0.17965,0.27458,0.20783,0.41524,0.33788,0.21857,0.038659
1,156,1100,0.5882,115.19,0.27995,0.18743,0.2879,0.2174,0.43461,0.34764,0.2348,0.054931
1,156,1130,0.69891,169.79,0.28203,0.18733,0.28774,0.21411,0.41467,0.34488,0.24659,0.058714
1,156,1200,0.81614,226.31,0.27845,0.18459,0.28486,0.20447,0.41438,0.3484,0.25368,0.071844
1,156,1230,0.99799,282.44,0.27491,0.18187,0.28742,0.20441,0.42385,0.35194,0.26334,0.079548
1,156,1300,1.1405,335.2,0.27142,0.18177,0.28999,0.20118,0.42356,0.35232,0.26811,0.087362
1,156,1330,1.3129,383.16,0.26524,0.18167,0.28983,0.19798,0.4282,0.3527,0.26535,0.087492
1,156,1400,1.3184,426.74,0.2485,0.16862,0.28423,0.1855,0.38479,0.34365,0.2527,0.085691
1,156,1430,1.3548,464.1,0.2171,0.1459,0.27067,0.17028,0.28932,0.32858,0.22601,0.074371
1,156,1500,1.3738,495.93,0.23437,0.15826,0.28663,0.18538,0.30538,0.34754,0.23525,0.066999
1,156,1530,1.3865,518.1,0.24416,0.16577,0.28919,0.1884,0.29284,0.35423,0.24222,0.072743
1,156,1600,1.4485,523.53,0.22828,0.15556,0.28089,0.17915,0.22718,0.3483,0.23477,0.070992
1,156,1630,1.468,508.75,0.2056,0.13818,0.2674,0.17305,0.16785,0.33931,0.21571,0.063669
1,156,1700,1.3888,590.51,0.19329,0.12844,0.26198,0.16999,0.16761,0.33659,0.19723,0.058275
1,156,1730,1.5108,303.48,0.1609,0.10037,0.23367,0.15225,0.11374,0.3157,0.1793,0.051127
1,156,1800,1.512,192.15,0.10172,0.048294,0.16499,0.10755,0.040404,0.2534,0.13703,0.045862
1,156,1830,1.6618,426.75,0.095806,0.069255,0.19931,0.10216,0.040194,0.25647,0.13076,0.042423
1,156,1900,1.5945,291.8,0.122,0.054345,0.21111,0.1579,0.050595,0.29041,0.12061,0.039008
1,156,1930,1.6015,303.27,0.065464,0.019923,0.12783,0.09676,0.0067237,0.18519,0.09161,0.032123
1,156,2000,1.571,157.91,0.033434,0,0.089292,0.058624,0,0.12132,0.074831,0.02705
1,156,2030,1.5192,176.99,0.013355,0,0.055122,0.02996,0,0.087962,0.046388,0.025452
1,156,2100,1.5075,110.73,0.0022065,0,0.035221,0.016176,0,0.050809,0.032618,0.020447
1,156,2130,1.4462,56.239,0,0,0.035094,0.022944,0,0.036088,0.039152,0.027419
1,156,2200,1.3555,80.759,0,0.002218,0.042067,0.04391,0,0.034531,0.050949,0.039753
1,156,2230,1.2671,66.939,0,0.00025063,0.027834,0.027437,0,0.020272,0.03201,0.025943
1,156,2300,1.1663,40.466,0,0,0.017379,0.015969,0,0.009909,0.020232,0.014174
1,156,2330,1.1855,27.734,0,0,0.010483,0.0091894,0,0.0066906,0.011924,0.009282
1,157,0,1.1082,0,0,0,0.0053394,0.0069153,0,0.0052305,0.0069225,0.0077423
1,157,30,0.81129,0,0,0.0016478,0.0018977,0.0046512,0.0019683,0.0055122,0.0035489,0.0062077
1,157,100,0.63672,0,0,0.0033019,0.0017739,0.0046001,0.0039463,0.0040567,0.0049368,0.0046781
1,157,130,0.54383,0,0,0.003066,0,0.002346,0.0034745,0.0026063,0,0.0015144
1,157,200,0.52095,0,0,0.0047259,0.00021759,0.002295,0.005461,0.0028869,0.0018373,0
1,157,230,0.51137,0,0,0.006392,0.00043517,0.002244,0.004988,0.001441,0.0020997,0.0001539
1,157,300,0.48363,0,0,0.0080645,0.00065276,0,0.0069831,0,0.0055292,0.0019423
1,157,330,0.47102,0,0.0004416,0.0097433,0.00087035,0.0023126,0.008988,0,0.0057925,0.0020964
1,157,400,0.47769,0,0.0024326,0.015296,0.0010879,0.0068482,0.011003,0.0015682,0.0092446,0.0071878
1,157,430,0.47059,0,0.0028748,0.017002,0.0013055,0.0047552,0.013028,0,0.0063191,0.0056913
1,157,500,0.48459,0,0.0048726,0.020673,0.0048339,0.013788,0.015062,0.0014152,0.012984,0.0074976
1,157,530,0.51302,0,0.0068767,0.018474,0.0033937,0.0072087,0.012072,0,0.0052576,0.0043541
1,157,600,0.54157,0,0.0088869,0.020192,0.0019583,0.0029107,0.0090968,0,0.003937,0.0028672
1,157,630,0.53913,0,0.017241,0.019952,0.015561,0.0030303,0.0086203,0.004644,0.0041995,0.0013851
1,157,700,0.50041,0,0.037198,0.025629,0.075005,0.012027,0.020746,0.042374,0.0060463,0
1,157,730,0.50306,0,0.080818,0.043553,0.14181,0.0445,0.043747,0.10781,0.015924,6.1459e-05
1,157,800,0.47297,0,0.13216,0.07943,0.18427,0.086806,0.073453,0.17013,0.032632,0.0051261
1,157,830,0.40652,0,0.16513,0.12024,0.22014,0.13548,0.12011,0.22166,0.065665,0.018618
1,157,900,0.37273,0,0.18908,0.15163,0.23777,0.16452,0.16436,0.25859,0.091453,0.03074
1,157,930,0.37372,0,0.20058,0.16401,0.24056,0.17361,0.19804,0.27505,0.11655,0.034369
1,157,1000,0.39002,25.008,0.1989,0.16118,0.23329,0.16479,0.20813,0.27495,0.14281,0.038023
1,157,1030,0.42955,65.189,0.23819,0.18164,0.26954,0.20162,0.2757,0.33028,0.18333,0.050605
1,157,1100,0.47588,114.62,0.25062,0.1947,0.2778,0.21452,0.32493,0.34247,0.20825,0.058
1,157,1130,0.48719,165.39,0.25117,0.19983,0.28346,0.2244,0.32863,0.35173,0.22713,0.061818
1,157,1200,0.51924,222.41,0.24455,0.19413,0.28373,0.22455,0.33236,0.35163,0.23694,0.065662
1,157,1230,0.52065,285.06,0.238,0.18848,0.28672,0.21495,0.30603,0.35784,0.23727,0.073266
1,157,1300,0.66947,292.75,0.24564,0.19088,0.28429,0.21833,0.34431,0.36092,0.24967,0.07719
1,157,1330,0.68409,329.18,0.22744,0.17997,0.27651,0.19933,0.32179,0.34506,0.23791,0.075472
1,157,1400,0.73469,477.24,0.23963,0.18233,0.28756,0.20897,0.34303,0.3639,0.24546,0.075637
1,157,1430,0.74786,457.4,0.24253,0.18205,0.29056,0.21553,0.35586,0.37023,0.24821,0.073924
1,157,1500,0.83074,480.93,0.22216,0.16355,0.2827,0.19976,0.32422,0.35416,0.23888,0.070353
1,157,1530,0.90286,420.32,0.20468,0.1506,0.27494,0.1844,0.28986,0.34465,0.22733,0.063121
1,157,1600,0.87935,568.9,0.18128,0.13062,0.25685,0.16646,0.25333,0.3201,0.20006,0.057803
1,157,1630,0.86136,579.51,0.14461,0.095176,0.2293,0.14048,0.17968,0.2878,0.16334,0.04362
1,157,1700,0.96385,450.02,0.10829,0.061871,0.182,0.11024,0.14897,0.23041,0.13081,0.031541
1,157,1730,0.92663,566.77,0.08491,0.042737,0.15544,0.084118,0.13552,0.18512,0.090703,0.026541
1,157,1800,0.92716,553.03,0.047239,0.00094877,0.091712,0.054336,0.066102,0.10603,0.056837,0.02159
1,157,1830,0.93589,356.11,0.029603,0,0.074676,0.037762,0.046269,0.095514,0.04336,0.016688
1,157,1900,0.94649,216.37,0.023624,0,0.071143,0.030889,0.040378,0.085192,0.03023,0.015169
1,157,1930,0.88757,152.96,0.016143,0,0.056571,0.021826,0.031902,0.071095,0.022293,0.013654
1,157,2000,0.85685,137.99,0.0072305,0,0.038857,0.012924,0.023555,0.05161,0.016086,0.01381
