1,136,1830,0.040683,104.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1900,0.035709,81.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1930,0.035689,73.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2000,0.041874,71.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2030,0.044054,29.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2100,0.049152,34.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2130,0.044446,18.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2200,0.040152,12.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2230,0.034075,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2300,0.030761,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2330,0.027665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,0,0.025537,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,30,0.024258,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,100,0.023504,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,130,0.023763,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,200,0.023097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,230,0.021562,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,300,0.019502,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,330,0.017581,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,400,0.015923,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,430,0.01421,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,500,0.012779,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,530,0.011408,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,600,0.010048,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,630,0.0082452,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,700,0.0060619,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,730,0.0040305,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,800,0.0021797,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,830,0.00077375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,900,0.00015442,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,930,0.00013349,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1000,0.00010175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1030,8.0099e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1100,8.7929e-05,11.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1130,8.6057e-05,25.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1200,0.00014119,27.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1230,0.00010617,50.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1300,6.427e-05,79.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1330,0.0001002,67.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1400,0.00010309,76.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1430,8.5795e-05,95.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1500,0.00010383,87.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1530,7.8844e-05,112.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1600,9.402e-05,126.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1630,0.00012073,84.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1700,7.9378e-05,127.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1730,7.6041e-05,94.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1800,9.5953e-05,85.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1830,0.00010286,67.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1900,0.00011363,75.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1930,9.6247e-05,35.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2000,8.7422e-05,55.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2030,0.00011497,40.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2100,8.7389e-05,30.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2130,0.00011784,28.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2200,0.00013342,18.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2230,0.00011022,11.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2300,0.00012461,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2330,9.0802e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,0,0.00013029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,30,0.00012819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,100,0.00011853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,130,0.00013735,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,200,0.00015891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,230,0.00012975,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,300,0.00015974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,330,0.00019021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,400,0.00013176,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,430,9.232e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,500,0.00011838,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,530,0.00013825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,600,0.00010134,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,630,0.00013345,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,700,0.00010554,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,730,0.00011696,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,800,0.00010003,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,830,8.8572e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,900,0.00012381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,930,8.5626e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1000,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1100,NaN,11.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1130,NaN,16.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1200,NaN,17.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1230,0.00037924,48.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1300,0.028404,67.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1330,0.054451,116.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1400,0.044118,98.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1430,0.03123,51.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1500,0.027495,50.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1530,0.045891,36.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1600,0.043713,53.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1630,0.036924,46.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1700,0.035606,68.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1730,0.028917,94.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1800,0.015889,74.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1830,0.020748,52.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1900,0.023659,68.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1930,0.022327,51.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2000,0.02178,46.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2030,0.024283,50.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2100,0.026464,33.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2130,0.02018,24.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2200,0.013926,17.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2230,0.015469,11.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2300,0.025843,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2330,0.027127,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,0,0.025291,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,30,0.0245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,100,0.027363,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,130,0.024208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,200,0.020944,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,230,0.016013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,300,0.018672,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,330,0.017762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,400,0.014449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,430,0.012428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,500,0.011379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,530,0.012982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,600,0.013181,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,630,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,700,0.012469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,730,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,800,0.010404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,830,0.0090001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,900,0.0096243,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,930,0.0082998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1000,0.0068293,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1030,0.005667,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1100,0.0044598,12.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1130,0.0038258,18.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1200,0.0037364,40.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1230,0.0036453,43.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1300,0.0028706,58.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1330,0.001795,69.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1400,0.0011125,64.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1430,0.00053317,83.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1500,0.00061208,96.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1530,0.0016638,131.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1600,0.0051898,134.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1630,0.0082693,126.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1700,0.013313,163.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1730,0.023987,132.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1800,0.015855,154.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1830,0.0096724,108.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1900,0.0074765,130.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1930,0.0060907,116.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2000,0.0051864,98.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2030,0.0058343,106.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2100,0.0070116,119.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2130,0.0096608,87.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2200,0.010325,60.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2230,0.0081873,41.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2300,0.0060712,27.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2330,0.0053447,18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,140,0,0.0047899,0,0.002286,0.012228,0.037666,0.017739,0,0.012885,0.0028557,0
1,140,30,0.0040722,0,0.0022386,0.01159,0.032177,0.017175,0.0035058,0.012455,0,0.002803
1,140,100,0.0036778,0,0.0021912,0.0089691,0.028905,0.014499,0.0053917,0.010182,0.0023909,0.0038789
1,140,130,0.0032745,0,0.0021437,0.010313,0.03658,0.016049,0.0089323,0.011596,0.0047817,0.0066935
1,140,200,0.0022427,0,0.0020963,0.0096746,0.0289,0.013375,0.010836,0.011166,0.0092708,0.0060307
1,140,230,0.00078513,0,0.0037245,0.0070577,0.032181,0.012812,0.012747,0.010736,0.013779,0.0088491
1,140,300,0.00028565,0,0.003677,0.0083979,0.037707,0.014359,0.014663,0.010307,0.01618,0.0099268
1,140,330,0.0015553,0,0.0036295,0.0077595,0.0278,0.013796,0.018264,0.0098771,0.01858,0.011005
1,140,400,0.012915,0,0.003582,0.0071211,0.026705,0.013233,0.020199,0.0094475,0.020981,0.013836
1,140,430,0.02663,0,0.0018592,0.0064828,0.021274,0.01267,0.020451,0.0090178,0.023382,0.016678
1,140,500,0.064979,0,0.0018117,0.0058444,0.018031,0.010002,0.022393,0.0067511,0.025783,0.01776
1,140,530,0.070475,0,0.0017643,0.003235,0.0063283,0.0073458,0.022646,0.0044925,0.026042,0.017075
1,140,600,0.084853,0,0.0017169,0.0025979,0.0031576,0.0047005,0.024595,0.0022422,0.028437,0.016393
1,140,630,0.10373,0,0,0,0,0,0.024848,0,0.030833,0.017471
1,140,700,0.12658,0,0,0.0028929,0.0056738,0.0016461,0.023403,0.0025992,0.037552,0.020314
1,140,730,0.1271,0,0.00085106,0.0038213,0.02204,0.0032854,0.023656,0.0033808,0.044328,0.021394
1,140,800,0.13125,0,0.0079966,0.0086786,0.059194,0.0069815,0.02731,0.0077977,0.046744,0.024249
1,140,830,0.13411,0,0.03446,0.02359,0.17001,0.027557,0.050243,0.023375,0.053586,0.027113
1,140,900,0.14137,0,0.10529,0.055787,0.31617,0.088106,0.12092,0.071214,0.058245,0.031786
1,140,930,0.15149,0,0.18645,0.10611,0.42006,0.14769,0.16994,0.13484,0.060677,0.040134
1,140,1000,0.1799,0,0.23317,0.14331,0.45877,0.18476,0.19508,0.17337,0.063108,0.056077
1,140,1030,0.19588,13.914,0.24905,0.16184,0.50391,0.1976,0.20702,0.19129,0.067797,0.088224
1,140,1100,0.23761,50.378,0.268,0.17557,0.52304,0.19618,0.22161,0.20194,0.074787,0.12657
1,140,1130,0.28297,79.781,0.28751,0.18687,0.55698,0.19762,0.23163,0.21274,0.095887,0.17689
1,140,1200,0.37341,189.05,0.29636,0.1929,0.57715,0.19621,0.23932,0.21842,0.11283,0.19708
1,140,1230,0.46864,171.33,0.30533,0.20168,0.60795,0.19481,0.24711,0.22412,0.12026,0.25914
1,140,1300,0.55696,241.22,0.31156,0.20504,0.63443,0.19063,0.25246,0.22721,0.12033,0.31902
1,140,1330,0.63835,425.3,0.31498,0.2084,0.62944,0.18651,0.2553,0.23295,0.13031,0.32333
1,140,1400,0.78938,393.47,0.30983,0.20355,0.64029,0.17972,0.25307,0.2281,0.16375,0.30731
1,140,1430,0.91619,446.48,0.30191,0.19076,0.61452,0.17039,0.24834,0.22331,0.18796,0.27792
1,140,1500,1.0318,500.4,0.29409,0.1809,0.59968,0.16388,0.24364,0.22117,0.18514,0.24987
1,140,1530,1.1188,534.63,0.28912,0.16871,0.58521,0.16009,0.24644,0.21904,0.18779,0.23569
1,140,1600,1.1556,493.67,0.30075,0.16939,0.67344,0.17201,0.25431,0.22207,0.18498,0.25772
1,140,1630,1.2059,575.8,0.30975,0.16251,0.6628,0.17607,0.25715,0.21484,0.19034,0.2564
1,140,1700,1.2478,439.88,0.30748,0.15574,0.69017,0.16957,0.25492,0.20524,0.18482,0.24986
1,140,1730,1.3121,588.85,0.30803,0.14426,0.6526,0.16837,0.25523,0.19583,0.18474,0.2434
1,140,1800,1.2962,294.89,0.28909,0.1214,0.58249,0.14435,0.24298,0.17,0.16872,0.19767
1,140,1830,1.3757,447.76,0.27071,0.10177,0.53185,0.12863,0.23098,0.14987,0.1532,0.15086
1,140,1900,1.5224,387.23,0.20076,0.055793,0.36126,0.070707,0.17988,0.088647,0.12834,0.10766
1,140,1930,1.5149,293.83,0.13179,0.017472,0.28246,0.032621,0.13082,0.054212,0.1093,0.079098
1,140,2000,1.5213,414.76,0.083739,0,0.20441,0.0086957,0.089495,0.025589,0.086467,0.06126
1,140,2030,1.6431,279.62,0.055911,0,0.15811,0,0.069165,0.010536,0.058233,0.053115
1,140,2100,1.776,273.7,0.036526,0,0.12734,0,0.047823,0,0.058417,0.04511
1,140,2130,1.5763,226.41,0.026452,0,0.10519,0,0.035872,0,0.056487,0.040801
1,140,2200,1.3211,128.25,0.019991,0,0.095134,0,0.027577,0,0.05248,0.038307
1,140,2230,1.2045,60.526,0.015309,0,0.074447,0,0.022766,0,0.050593,0.034069
1,140,2300,1.0636,23.731,0.010674,0,0.060892,0,0.019668,0,0.042564,0.028135
1,140,2330,1.0701,23.936,0.0077498,0,0.049797,0,0.014934,0,0.036699,0.02228
1,141,0,0.97699,0,0.0048452,0,0.045018,0,0.013532,0,0.036919,0.019902
1,141,30,0.88833,0,0.0036104,0,0.040311,0.0018282,0.010494,0,0.033141,0.017541
1,141,100,0.84909,0,0.004031,0,0.03963,0.003663,0.0074752,0,0.039362,0.013512
1,141,130,0.81079,0,0.0027996,0,0.033061,0.0055046,0.0093522,0,0.033589,0.011191
1,141,200,0.7106,0,0.0032195,0,0.032416,0.0073529,0.007968,0,0.035797,0.0088854
1,141,230,0.57289,0,0.0019914,0,0.037615,0.0092081,0.0049674,0.00064254,0.034034,0.0082506
1,141,300,0.51935,0,0.0040594,0.015291,0.05078,0.016698,0.0068343,0.019743,0.040211,0.012606
1,141,330,0.53538,0,0.0077944,0.027038,0.046093,0.024299,0.0070804,0.027283,0.052519,0.018677
1,141,400,0.57434,0,0.0082157,0.031535,0.039525,0.024299,0.0057043,0.026247,0.050676,0.021404
1,141,430,0.57711,0,0.0069754,0.030489,0.023584,0.024299,0.0027206,0.025217,0.038857,0.020743
1,141,500,0.53055,0,0.0040876,0.013196,0.017401,0.024299,0.0013581,0.010763,0.019683,0.015043
1,141,530,0.493,0,0.0012188,0,0.013158,0.024299,0,0,0.012384,0.0077681
1,141,600,0.43677,0,0,0.006616,0,0.030075,0.0025997,0.0043831,0.0052198,0.0022355
1,141,630,0.43377,0,0.0019161,0.011536,0.0070971,0.039848,0.0052078,0.0071545,0,0
1,141,700,0.42663,0,0.017179,0.011187,0.061817,0.057915,0.024292,0.013235,0,0
1,141,730,0.41638,0,0.061546,0.032346,0.17339,0.10262,0.068976,0.04688,0,0.0047078
1,141,800,0.41834,0,0.12008,0.063967,0.25528,0.15612,0.11764,0.10391,0.0061154,0.015328
1,141,830,0.41207,0,0.15851,0.0893,0.288,0.18359,0.13901,0.13748,0.010593,0.024463
1,141,900,0.4417,0,0.19966,0.10944,0.34076,0.20705,0.16117,0.16213,0.013241,0.028607
1,141,930,0.46293,0,0.22394,0.12377,0.38418,0.21778,0.17533,0.18106,0.014046,0.036227
1,141,1000,0.50922,16.924,0.24415,0.13404,0.4127,0.23423,0.18757,0.19141,0.018538,0.04747
1,141,1030,0.54273,58.083,0.25468,0.14002,0.44581,0.23982,0.1955,0.19503,0.017486,0.064384
1,141,1100,0.59093,91.142,0.26538,0.13717,0.458,0.23982,0.19895,0.19637,0.01828,0.10097
1,141,1130,0.64765,135.72,0.27097,0.13874,0.48529,0.24263,0.207,0.19771,0.034002,0.16138
1,141,1200,0.66009,168.61,0.27661,0.14252,0.47902,0.24263,0.2105,0.20365,0.046251,0.21433
1,141,1230,0.73263,254.33,0.27962,0.13967,0.48776,0.23982,0.21168,0.20499,0.062693,0.25939
1,141,1300,0.82927,322.92,0.27998,0.13685,0.5119,0.23702,0.2152,0.20402,0.077528,0.27577
1,141,1330,0.87248,374.4,0.28569,0.1406,0.52872,0.23423,0.21406,0.20306,0.094801,0.29255
1,141,1400,0.93297,420.42,0.28605,0.13997,0.52594,0.23423,0.21293,0.2044,0.10823,0.28814
1,141,1430,0.89908,458.74,0.28372,0.13715,0.5193,0.2287,0.21181,0.20114,0.11755,0.27853
1,141,1500,0.91102,488.43,0.27874,0.13436,0.53609,0.22595,0.21069,0.20019,0.12478,0.25633
1,141,1530,0.93298,516.74,0.27909,0.13375,0.53328,0.22049,0.21187,0.19471,0.12542,0.24473
1,141,1600,1.0018,476.67,0.27679,0.13098,0.52275,0.21239,0.20846,0.18929,0.11952,0.23824
1,141,1630,1.0125,438.3,0.26925,0.12611,0.51624,0.2044,0.20507,0.18172,0.11157,0.23913
1,141,1700,1.1267,548.54,0.25921,0.12129,0.49122,0.1913,0.20171,0.17209,0.10378,0.23029
1,141,1730,1.2264,532.31,0.24179,0.11238,0.44621,0.17597,0.19391,0.16051,0.094067,0.20983
1,141,1800,1.1353,439.78,0.21279,0.097565,0.39129,0.15126,0.17749,0.14093,0.084572,0.17449
1,141,1830,1.1267,508.75,0.18059,0.081227,0.34661,0.12526,0.15736,0.1181,0.071349,0.12688
1,141,1900,1.1998,469.44,0.14793,0.061646,0.28045,0.1004,0.13392,0.09433,0.0547,0.090555
1,141,1930,1.1729,433.09,0.11503,0.041008,0.21843,0.07451,0.10382,0.069799,0.038639,0.063682
1,141,2000,1.185,394.43,0.072662,0.021209,0.15596,0.045802,0.06818,0.041272,0.0267,0.045025
1,141,2030,1.1132,342.68,0.04039,0.0055405,0.094093,0.022388,0.0365,0.017516,0.013349,0.03377
1,141,2100,1.0462,291.11,0.02512,0,0.060121,0.0092081,0.019444,0.0058176,0.0072094,0.024432
1,141,2130,1.0113,237.97,0.016957,0,0.045646,0.0018282,0.012419,0.0021909,0.0011731,0.018548
1,141,2200,0.9479,172.52,0.012235,0,0.036782,0,0.0070723,0.0017187,0,0.01274
1,141,2230,0.70138,116.97,0.0092061,0,0.028121,0,0.0049076,0,0,0.010224
1,141,2300,0.54752,59.643,0.0078383,0,0.021312,0,0.0027562,0,0,0.0093301
1,141,2330,0.57571,15.663,0.0064749,0,0.016268,0,0.0021672,0,0,0.0068362
1,142,0,0.56702,0,0.0034843,0,0.0096921,0.0018282,0.0015799,0,0,0.0043582
1,142,30,0.57452,0,0.0021346,0,0.0032406,0.0018282,0.00099451,0,0,0.003481
1,142,100,0.58297,0,0.0024114,0.0013021,0.0016126,0,0.00041089,0.00046512,0,0.0026066
1,142,130,0.57163,0,0.0026881,0.0011308,0,0.0002782,0,0,0,0.001735
1,142,200,0.54449,0,0.0013419,0.00095943,0.0056693,0.0023933,0.00078632,0,0,0.00086614
1,142,230,0.52333,0,0,0.0007881,0.0082148,0.0063773,0.00020481,0.00044789,0,0
1,142,300,0.51254,0,0.0010913,0.00061678,0.010777,0.014169,0.0011606,0,0,0
1,142,330,0.55761,0,0.00056446,0.00044545,0.0085443,0.020189,0.00057941,0.00089717,0,0
1,142,400,0.5233,0,0.0016584,0.00027412,0.0047319,0.026301,0,0.00034507,0,0
1,142,430,0.48239,0,0.0011308,0.0001028,0.0072785,0.030542,0.0010353,0,0,0
1,142,500,0.4627,0,0.00060307,0.0015788,0.0098413,0.032858,0.00053681,0,0,0
1,142,530,0.45011,0,7.5384e-05,0.0014072,0.010811,0.039172,0,0,0,0
1,142,600,0.44663,0,0,0.0028878,0,0.039541,0,0,0,0
1,142,630,0.43064,0,0,0.0043733,0.0031596,0.039911,0,0.00069228,0,0
1,142,700,0.4184,0,0,0.0042011,0.013738,0.040283,0,0.0016987,0,0
1,142,730,0.38189,0,0,0.0056912,0.036275,0.042676,0,0.0027083,0,0
1,142,800,0.32238,0,0,0.0055188,0.06521,0.049179,0.0037037,0.0021528,0,0
1,142,830,0.2884,0,0.0017802,0.0070135,0.095848,0.055784,0.011003,0.004737,0,0
1,142,900,0.27033,0,0.014468,0.01696,0.1636,0.075321,0.028085,0.016931,0,0
1,142,930,0.28419,0,0.041427,0.037642,0.2502,0.11164,0.061152,0.047972,0,0
1,142,1000,0.25537,0,0.086931,0.068515,0.32259,0.15813,0.10017,0.090214,0,0.0026
1,142,1030,0.22894,27.923,0.080617,0.066454,0.25606,0.14879,0.086725,0.082234,0,0.0064309
1,142,1100,0.24886,30.46,0.050454,0.042454,0.17799,0.10404,0.050972,0.046227,0,0
1,142,1130,0.30989,51.748,0.051697,0.038706,0.18832,0.10228,0.052151,0.038844,0,0
1,142,1200,0.36735,77.639,0.060232,0.042096,0.20114,0.10974,0.058497,0.041653,0,0
1,142,1230,0.41905,99.73,0.041647,0.033042,0.1692,0.091942,0.040957,0.03265,0,0
1,142,1300,0.35289,124.93,0.027119,0.020693,0.13477,0.072464,0.028855,0.018885,0,0
1,142,1330,0.2878,152.46,0.026572,0.022239,0.16772,0.075111,0.03492,0.019947,0,0
1,142,1400,0.32354,94.389,0.057979,0.04138,0.26559,0.11431,0.070364,0.046159,0,0
1,142,1430,0.31727,112.27,0.10522,0.072529,0.37249,0.16691,0.11409,0.092205,0,0.003231
1,142,1500,0.17512,126.69,0.12497,0.083855,0.3929,0.18077,0.12322,0.10678,0,0.0087398
