startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",41.87,35.01,52.46,22.73,1608,2.21,0.12,0,17.438,17.311,17.532,0.003,1608,0.190,0.001,0,4.222,1.796,7.509,2.570,1608,0.400,0.040,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",41.82,35.90,54.32,21.30,1726,2.21,0.11,0,17.896,17.504,18.120,0.025,1726,0.190,0.004,0,4.625,2.564,8.511,2.200,1726,0.390,0.036,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",42.62,36.80,52.62,16.05,1554,2.21,0.10,0,18.082,17.933,18.244,0.005,1554,0.190,0.002,0,5.083,2.998,8.115,1.789,1554,0.380,0.034,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",45.56,38.12,54.76,24.76,1602,2.21,0.12,0,18.153,17.989,18.366,0.010,1602,0.190,0.003,0,6.091,3.665,8.944,2.526,1602,0.371,0.040,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",46.55,38.35,59.85,24.60,1734,2.21,0.12,0,18.400,18.210,18.607,0.007,1734,0.190,0.002,0,6.631,3.781,10.461,2.386,1734,0.368,0.037,0
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",49.49,40.15,57.97,17.57,1541,2.21,0.11,0,18.231,17.899,18.646,0.049,1541,0.190,0.006,1,7.393,4.388,9.926,1.433,1541,0.351,0.030,1
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",50.95,36.72,62.11,45.24,1665,2.22,0.16,0,17.782,17.403,18.283,0.049,1665,0.190,0.005,0,7.333,2.903,10.246,3.846,1665,0.387,0.048,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",47.66,36.94,58.87,45.10,1676,2.22,0.16,0,17.446,16.803,18.211,0.154,1676,0.191,0.010,0,6.042,2.653,9.058,3.529,1676,0.384,0.046,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",52.69,40.58,61.19,31.06,1563,2.22,0.14,0,16.662,16.271,17.147,0.044,1563,0.190,0.005,0,6.832,3.065,9.215,2.603,1563,0.351,0.041,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",62.17,46.88,70.14,19.91,1612,2.21,0.11,0,15.567,14.847,16.271,0.129,1612,0.191,0.009,0,8.273,4.407,9.531,0.986,1612,0.303,0.025,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",63.45,58.67,66.04,1.42,1705,2.20,0.03,0,14.103,13.477,14.846,0.157,1705,0.191,0.010,0,7.223,6.345,8.518,0.295,1705,0.246,0.013,0
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",69.18,64.26,72.24,3.44,1654,2.20,0.05,0,13.071,12.837,13.475,0.027,1654,0.190,0.004,0,7.501,6.768,8.091,0.118,1654,0.226,0.008,0
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",68.40,61.54,72.61,2.78,1631,2.20,0.04,0,12.509,12.069,12.839,0.052,1631,0.190,0.006,0,6.800,4.860,7.598,0.242,1631,0.235,0.012,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",68.97,61.54,74.36,9.26,1597,2.21,0.08,0,11.461,10.992,12.070,0.133,1597,0.191,0.009,0,5.908,4.857,6.571,0.132,1597,0.234,0.009,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",76.86,73.56,79.28,2.67,1603,2.20,0.04,0,10.755,10.634,10.992,0.008,1603,0.190,0.002,0,6.810,6.392,7.203,0.057,1603,0.201,0.006,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",78.58,74.26,83.02,6.09,1614,2.20,0.06,0,10.573,10.275,10.826,0.033,1614,0.190,0.005,0,6.953,5.853,7.791,0.225,1614,0.201,0.012,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",78.08,74.66,82.21,3.53,1643,2.20,0.05,0,10.180,10.083,10.283,0.005,1643,0.190,0.002,0,6.481,5.929,7.185,0.098,1643,0.199,0.008,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",79.11,75.65,82.22,2.26,1666,2.20,0.04,0,10.074,10.031,10.133,0.001,1666,0.190,0.001,0,6.570,5.917,7.188,0.083,1666,0.197,0.007,0
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",80.20,76.96,83.02,3.71,1660,2.20,0.05,0,9.899,9.705,10.116,0.017,1660,0.190,0.003,0,6.596,6.157,7.014,0.057,1660,0.194,0.006,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",81.65,79.42,85.08,1.64,1620,2.20,0.03,0,9.813,9.748,9.900,0.002,1620,0.190,0.001,0,6.776,6.347,7.396,0.060,1620,0.189,0.006,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",83.19,80.06,85.77,1.75,1589,2.20,0.03,0,9.814,9.680,9.919,0.005,1589,0.190,0.002,0,7.050,6.362,7.531,0.074,1589,0.188,0.007,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",84.00,80.72,87.07,1.86,1620,2.20,0.03,0,9.507,9.181,9.732,0.022,1620,0.190,0.004,0,6.890,6.341,7.325,0.039,1620,0.186,0.005,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",82.38,75.58,85.57,7.27,1627,2.20,0.07,0,9.190,9.138,9.246,0.001,1627,0.190,0.001,0,6.291,5.060,6.824,0.222,1627,0.198,0.012,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",84.20,79.11,88.02,7.14,1605,2.20,0.07,0,9.424,9.246,9.510,0.006,1605,0.190,0.002,0,6.838,5.985,7.516,0.185,1605,0.190,0.011,0
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",79.88,75.08,84.50,4.02,1638,2.20,0.05,0,9.370,9.241,9.458,0.003,1638,0.190,0.001,0,6.024,5.116,6.872,0.146,1638,0.198,0.009,0
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",81.50,74.11,85.28,5.99,1654,2.20,0.06,0,9.076,8.874,9.262,0.012,1654,0.190,0.003,0,6.025,4.487,6.805,0.256,1654,0.201,0.012,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",68.12,53.54,80.63,80.89,1677,2.24,0.22,0,9.461,8.856,10.101,0.199,1677,0.191,0.011,0,3.711,0.980,5.669,2.284,1677,0.273,0.037,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",62.51,53.86,68.18,11.08,1624,2.21,0.08,0,9.731,9.439,10.133,0.052,1624,0.190,0.006,0,2.852,0.915,3.946,0.398,1624,0.263,0.016,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",62.53,56.40,68.35,6.48,1614,2.20,0.06,0,9.210,8.981,9.526,0.028,1614,0.190,0.004,0,2.372,0.836,3.876,0.453,1614,0.253,0.017,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",61.10,54.35,66.55,7.48,1607,2.20,0.07,0,9.191,9.089,9.393,0.005,1607,0.190,0.002,0,2.026,0.447,3.158,0.369,1607,0.261,0.015,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",57.63,52.17,63.56,4.22,1605,2.20,0.05,0,9.189,8.728,9.501,0.071,1605,0.190,0.007,0,1.213,-0.084,2.782,0.289,1605,0.270,0.013,0
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",58.69,51.76,64.06,6.21,1603,2.20,0.06,0,8.711,8.555,8.869,0.006,1603,0.190,0.002,0,1.016,-0.603,2.208,0.327,1603,0.272,0.014,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",64.50,58.61,72.68,17.77,1637,2.21,0.10,0,7.929,7.393,8.555,0.146,1637,0.191,0.009,0,1.573,0.495,2.804,0.501,1637,0.245,0.017,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",69.14,66.04,72.44,2.23,1636,2.20,0.04,0,7.191,6.975,7.433,0.021,1636,0.190,0.004,0,1.864,1.084,2.464,0.117,1636,0.219,0.008,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",74.22,70.14,81.78,8.56,1644,2.20,0.07,0,6.300,5.570,6.999,0.145,1644,0.191,0.009,0,1.992,1.330,2.659,0.084,1644,0.208,0.007,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",80.96,79.44,82.61,0.75,1631,2.20,0.02,0,5.706,5.503,5.937,0.024,1631,0.190,0.004,0,2.645,2.260,3.077,0.038,1631,0.188,0.005,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",82.55,78.13,86.33,4.84,1627,2.20,0.05,0,5.318,5.097,5.832,0.041,1627,0.190,0.005,0,2.537,1.828,3.045,0.111,1627,0.191,0.008,0
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",79.38,76.70,82.14,1.99,1643,2.20,0.03,0,5.525,5.241,6.043,0.047,1643,0.190,0.005,0,2.191,1.553,2.761,0.074,1643,0.194,0.007,0
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",77.65,73.51,83.35,4.89,1631,2.20,0.05,0,6.528,6.044,7.092,0.083,1631,0.191,0.007,0,2.853,2.025,4.395,0.371,1631,0.202,0.015,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",71.28,63.07,82.66,31.55,1643,2.22,0.14,0,7.964,7.093,8.627,0.188,1643,0.191,0.011,0,2.996,1.658,4.357,0.532,1643,0.231,0.018,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",57.24,48.36,69.45,30.30,1644,2.22,0.14,0,9.113,8.628,9.546,0.044,1644,0.190,0.005,0,1.016,-1.067,3.318,1.462,1644,0.294,0.030,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",52.14,45.54,60.55,15.31,1625,2.21,0.10,0,9.811,9.532,10.036,0.034,1625,0.190,0.005,0,0.406,-1.239,2.604,0.987,1625,0.308,0.025,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",48.23,42.73,55.63,8.55,1610,2.20,0.07,0,10.256,9.995,10.524,0.029,1610,0.190,0.004,0,-0.215,-1.823,1.561,0.634,1610,0.324,0.020,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",47.16,42.24,54.80,8.60,1613,2.20,0.07,0,10.693,10.507,10.947,0.017,1613,0.190,0.003,0,-0.126,-1.552,1.980,0.725,1613,0.328,0.021,0
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",46.11,42.19,51.25,4.28,1597,2.20,0.05,0,11.059,10.554,11.423,0.063,1597,0.190,0.006,0,-0.103,-1.309,1.499,0.382,1597,0.328,0.015,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",45.58,40.74,50.72,6.44,1618,2.20,0.06,0,11.552,11.214,11.979,0.042,1618,0.190,0.005,0,0.169,-1.200,1.969,0.585,1618,0.339,0.019,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",45.08,40.56,52.33,8.60,1681,2.20,0.07,0,11.967,11.794,12.196,0.012,1681,0.190,0.003,0,0.381,-0.983,2.441,0.802,1681,0.342,0.022,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",44.40,39.60,51.77,5.60,1683,2.20,0.06,0,12.193,11.917,12.427,0.022,1683,0.190,0.004,0,0.375,-1.013,2.291,0.461,1683,0.348,0.017,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",46.10,40.56,52.33,8.14,1638,2.20,0.07,0,12.562,12.239,13.131,0.077,1638,0.190,0.007,0,1.220,-0.644,3.291,0.967,1638,0.342,0.024,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",44.40,39.70,51.00,6.26,1621,2.20,0.06,0,12.825,12.657,13.090,0.014,1621,0.190,0.003,0,0.937,-0.453,2.807,0.554,1621,0.348,0.018,0
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",44.70,39.22,52.94,8.48,1587,2.20,0.07,0,13.080,12.787,13.269,0.022,1587,0.190,0.004,0,1.253,-0.445,3.755,0.828,1587,0.353,0.023,0
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",44.28,40.49,52.83,6.51,1598,2.20,0.06,0,13.209,13.091,13.320,0.003,1598,0.190,0.001,0,1.244,0.004,3.761,0.613,1598,0.342,0.020,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",47.17,40.68,55.19,11.12,990,2.21,0.11,1,13.221,13.120,13.345,0.004,990,0.190,0.002,1,2.128,0.008,4.405,0.973,990,0.344,0.031,1
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",50.35,41.20,59.11,21.32,1618,2.21,0.11,0,13.033,12.685,13.351,0.037,1618,0.190,0.005,0,2.850,0.158,4.912,1.434,1618,0.340,0.030,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",57.28,47.29,64.71,15.96,1698,2.21,0.10,0,12.506,12.218,12.772,0.025,1698,0.190,0.004,0,4.211,1.625,5.794,0.876,1698,0.298,0.023,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",59.68,47.87,64.50,9.43,1677,2.21,0.07,0,12.026,11.541,12.358,0.092,1677,0.191,0.007,0,4.361,1.451,5.808,0.644,1677,0.294,0.020,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",61.97,57.28,70.25,9.84,1613,2.21,0.08,0,11.265,10.780,11.597,0.046,1613,0.190,0.005,0,4.183,3.032,5.679,0.376,1613,0.250,0.015,0
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",68.32,64.26,70.61,1.67,1598,2.20,0.03,0,10.273,9.477,10.780,0.190,1598,0.191,0.011,0,4.645,3.972,5.499,0.176,1598,0.226,0.011,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",74.10,69.08,78.67,6.95,1612,2.20,0.07,0,8.800,8.291,9.478,0.176,1612,0.191,0.010,0,4.385,3.793,4.768,0.071,1612,0.212,0.007,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",78.18,73.24,82.82,9.22,1608,2.21,0.08,0,7.835,7.337,8.364,0.174,1608,0.191,0.010,0,4.213,3.781,4.618,0.043,1608,0.201,0.005,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",85.41,81.28,87.48,3.23,1609,2.20,0.04,0,6.993,6.717,7.402,0.032,1609,0.190,0.004,0,4.664,4.304,4.931,0.030,1609,0.185,0.004,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",88.73,86.21,90.35,0.75,1610,2.20,0.02,0,6.546,6.287,6.855,0.016,1610,0.190,0.003,0,4.772,4.606,4.944,0.008,1610,0.177,0.002,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",89.44,87.79,90.40,0.56,1627,2.20,0.02,0,6.323,6.032,6.429,0.006,1627,0.190,0.002,0,4.666,4.454,4.860,0.010,1627,0.174,0.002,0
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",92.41,90.14,93.67,0.56,1626,2.20,0.02,0,5.552,5.373,6.025,0.018,1626,0.190,0.003,0,4.370,4.148,4.569,0.011,1626,0.171,0.003,0
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",92.50,91.31,93.85,0.51,1648,2.20,0.02,0,5.394,5.208,5.610,0.012,1648,0.190,0.003,0,4.228,4.068,4.489,0.008,1648,0.169,0.002,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",92.42,90.59,93.87,0.83,1642,2.20,0.02,0,5.216,4.893,5.532,0.035,1642,0.190,0.005,0,4.040,3.741,4.295,0.020,1642,0.170,0.004,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",93.06,91.95,93.99,0.32,1632,2.20,0.01,0,4.921,4.590,5.034,0.011,1632,0.190,0.003,0,3.844,3.498,4.018,0.020,1632,0.168,0.004,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",94.21,93.24,95.23,0.28,1621,2.20,0.01,0,4.474,4.216,4.592,0.010,1621,0.190,0.002,0,3.576,3.271,3.828,0.017,1621,0.167,0.003,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",94.60,94.15,95.34,0.08,1623,2.20,0.01,0,4.189,4.033,4.347,0.006,1623,0.190,0.002,0,3.351,3.147,3.618,0.012,1623,0.165,0.003,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",94.09,93.00,94.87,0.20,1631,2.20,0.01,0,4.216,4.005,4.356,0.010,1631,0.190,0.002,0,3.301,2.995,3.492,0.020,1631,0.167,0.003,0
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",94.51,93.71,95.21,0.16,1633,2.20,0.01,0,3.985,3.884,4.143,0.006,1633,0.190,0.002,0,3.136,2.918,3.362,0.015,1633,0.166,0.003,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",94.86,93.82,96.07,0.48,1613,2.20,0.02,0,3.704,3.540,3.916,0.009,1613,0.190,0.002,0,2.907,2.743,3.219,0.014,1613,0.166,0.003,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",94.63,94.27,95.17,0.06,1627,2.20,0.01,0,3.590,3.486,3.745,0.003,1627,0.190,0.001,0,2.760,2.644,2.996,0.005,1627,0.165,0.002,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",95.13,94.65,95.64,0.06,1637,2.20,0.01,0,3.478,3.391,3.562,0.003,1637,0.190,0.001,0,2.723,2.582,2.879,0.006,1637,0.165,0.002,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",95.38,94.96,95.71,0.04,1627,2.20,0.00,0,3.456,3.319,3.601,0.005,1627,0.190,0.002,0,2.738,2.602,2.921,0.005,1627,0.164,0.002,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",95.39,94.74,96.18,0.22,1635,2.20,0.01,0,3.547,3.349,3.693,0.007,1635,0.190,0.002,0,2.831,2.654,3.086,0.016,1635,0.165,0.003,0
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",95.51,95.08,96.27,0.07,1637,2.20,0.01,0,3.382,3.274,3.523,0.003,1637,0.190,0.001,0,2.685,2.565,2.866,0.005,1637,0.164,0.002,0
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",95.55,95.11,95.95,0.04,1634,2.20,0.01,0,3.221,3.126,3.407,0.002,1634,0.190,0.001,0,2.530,2.381,2.774,0.006,1634,0.164,0.002,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",95.34,94.37,95.96,0.27,1631,2.20,0.01,0,3.216,3.044,3.387,0.011,1631,0.190,0.003,0,2.494,2.225,2.739,0.021,1631,0.165,0.004,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",95.39,94.56,96.06,0.18,1628,2.20,0.01,0,3.079,2.894,3.277,0.012,1628,0.190,0.003,0,2.365,2.134,2.645,0.022,1628,0.165,0.004,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",95.76,95.26,96.14,0.06,1618,2.20,0.01,0,2.911,2.790,3.039,0.003,1618,0.190,0.001,0,2.251,2.073,2.409,0.007,1618,0.164,0.002,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",95.73,94.50,96.33,0.22,1624,2.20,0.01,0,2.800,2.676,3.060,0.008,1624,0.190,0.002,0,2.137,1.963,2.391,0.012,1624,0.165,0.003,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",95.81,95.00,96.24,0.10,1616,2.20,0.01,0,2.810,2.678,2.978,0.006,1616,0.190,0.002,0,2.158,1.999,2.349,0.010,1616,0.164,0.003,0
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",96.03,95.56,96.43,0.04,1617,2.20,0.00,0,2.640,2.522,2.721,0.003,1617,0.190,0.001,0,2.022,1.859,2.138,0.005,1617,0.164,0.002,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",96.08,95.52,96.72,0.13,1638,2.20,0.01,0,2.719,2.534,2.921,0.018,1638,0.190,0.003,0,2.108,1.851,2.373,0.025,1638,0.164,0.004,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",96.34,95.65,96.63,0.07,1623,2.20,0.01,0,3.095,2.766,3.481,0.054,1623,0.190,0.006,0,2.521,2.105,2.919,0.066,1623,0.164,0.006,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",96.70,96.22,96.98,0.04,1642,2.20,0.01,0,4.024,3.481,4.652,0.119,1642,0.191,0.008,0,3.498,2.893,4.123,0.132,1642,0.164,0.009,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",96.71,96.50,96.93,0.01,1637,2.20,0.00,0,5.508,4.654,6.421,0.258,1637,0.192,0.013,0,4.978,4.125,5.858,0.258,1637,0.164,0.013,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",95.19,93.75,96.51,0.76,1629,2.20,0.02,0,7.514,6.424,8.487,0.343,1629,0.192,0.015,0,6.745,5.861,7.490,0.205,1629,0.168,0.011,0
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",88.96,79.05,93.75,15.24,1619,2.21,0.10,0,9.434,8.487,10.484,0.282,1619,0.192,0.013,0,7.643,6.582,8.181,0.111,1619,0.190,0.008,0
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",73.82,59.31,88.45,79.03,1624,2.24,0.22,0,11.484,10.484,12.354,0.333,1624,0.192,0.014,0,6.832,4.120,8.922,1.910,1624,0.251,0.034,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",70.57,57.21,77.49,34.34,1615,2.22,0.15,0,12.527,12.198,13.068,0.072,1615,0.190,0.007,0,7.228,4.501,8.600,1.160,1615,0.255,0.027,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",65.35,56.71,71.49,13.91,1604,2.21,0.09,0,13.467,13.070,13.868,0.068,1604,0.190,0.006,0,7.030,5.003,8.582,0.931,1604,0.256,0.024,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",64.99,54.88,70.42,16.43,1613,2.21,0.10,0,14.321,13.859,14.802,0.095,1613,0.191,0.008,0,7.755,5.774,8.795,0.526,1613,0.261,0.018,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",60.04,50.05,68.31,20.29,1687,2.21,0.11,0,15.154,14.802,15.498,0.035,1687,0.190,0.005,0,7.370,4.963,9.142,1.092,1687,0.286,0.025,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",60.00,50.78,67.22,14.19,1678,2.21,0.09,0,15.591,15.462,15.845,0.009,1678,0.190,0.002,0,7.783,5.557,9.515,0.889,1678,0.282,0.023,0
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",59.35,49.68,66.37,16.95,1585,2.21,0.10,0,15.954,15.811,16.239,0.015,1585,0.190,0.003,0,7.959,5.599,9.578,0.937,1585,0.288,0.024,0
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",57.84,49.09,66.94,14.60,1569,2.21,0.10,0,16.472,16.239,16.676,0.016,1569,0.190,0.003,0,8.069,5.617,10.350,1.064,1569,0.291,0.026,0
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",60.25,48.91,66.75,14.70,1683,2.21,0.09,0,16.323,16.156,16.567,0.011,1683,0.190,0.003,0,8.531,5.524,9.996,0.922,1683,0.291,0.023,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",61.87,50.34,66.77,13.22,1676,2.21,0.09,0,16.228,16.012,16.388,0.013,1676,0.190,0.003,0,8.839,5.734,10.091,0.781,1676,0.283,0.022,0
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",65.54,50.26,71.14,20.33,1556,2.21,0.11,0,16.151,15.909,16.524,0.042,1556,0.190,0.005,1,9.612,6.027,10.708,0.933,1556,0.285,0.024,1
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",68.93,58.59,72.86,5.48,1578,2.20,0.06,0,15.948,15.765,16.207,0.018,1578,0.190,0.003,1,10.198,7.932,11.284,0.248,1578,0.246,0.013,1
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",71.56,56.80,75.74,8.78,1713,2.20,0.07,0,15.494,14.961,15.941,0.106,1713,0.191,0.008,0,10.319,7.272,11.234,0.271,1713,0.253,0.013,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",74.52,69.17,78.57,7.26,1605,2.20,0.07,0,14.678,14.385,14.960,0.027,1605,0.190,0.004,0,10.143,9.021,10.928,0.329,1605,0.214,0.014,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",76.83,73.59,79.85,2.04,1577,2.20,0.04,0,14.071,13.747,14.385,0.032,1577,0.190,0.004,1,10.019,9.407,10.520,0.059,1577,0.202,0.006,1
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",77.53,75.46,79.44,0.67,1594,2.20,0.02,0,13.309,12.950,13.747,0.048,1594,0.190,0.005,0,9.417,8.790,9.945,0.061,1594,0.197,0.006,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",80.50,77.70,82.25,0.64,1665,2.20,0.02,0,12.652,12.365,12.949,0.025,1665,0.190,0.004,0,9.337,9.084,9.582,0.009,1665,0.192,0.002,0
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",83.26,81.76,85.39,0.72,1694,2.20,0.02,0,12.109,11.910,12.363,0.012,1694,0.190,0.003,0,9.309,9.042,9.504,0.014,1694,0.185,0.003,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",85.71,84.30,86.92,0.36,1629,2.20,0.01,0,11.821,11.754,11.913,0.001,1629,0.190,0.001,0,9.458,9.197,9.650,0.009,1629,0.180,0.002,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",85.72,83.21,88.43,1.92,1592,2.20,0.03,0,11.724,11.684,11.782,0.000,1592,0.190,0.001,0,9.364,8.888,9.833,0.057,1592,0.182,0.006,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",86.17,85.14,87.01,0.20,1594,2.20,0.01,0,11.776,11.727,11.825,0.001,1594,0.190,0.001,0,9.494,9.304,9.638,0.005,1594,0.179,0.002,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",86.56,84.17,88.86,1.41,1590,2.20,0.03,0,11.883,11.809,12.023,0.005,1590,0.190,0.002,0,9.665,9.182,10.159,0.067,1590,0.181,0.006,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",86.34,83.85,88.79,0.73,1673,2.20,0.02,0,12.101,12.000,12.181,0.003,1673,0.190,0.001,0,9.841,9.379,10.194,0.016,1673,0.181,0.003,0
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",86.17,82.91,88.37,1.47,1671,2.20,0.03,0,12.163,12.027,12.249,0.006,1671,0.190,0.002,0,9.872,9.172,10.330,0.074,1671,0.183,0.007,0
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",84.33,80.75,88.67,4.18,1590,2.20,0.05,0,12.307,12.232,12.395,0.002,1590,0.190,0.001,0,9.688,9.001,10.434,0.115,1590,0.187,0.009,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",83.94,79.61,87.96,3.96,1582,2.20,0.05,0,12.518,12.394,12.722,0.010,1582,0.190,0.003,0,9.828,8.976,10.673,0.185,1582,0.190,0.011,0
