startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",99.24,99.23,99.25,0.00,285,2.20,0.00,1,22.334,22.232,22.558,0.012,948,0.190,0.004,1,22.168,22.060,22.398,0.013,948,0.160,0.004,1
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",96.74,96.28,96.90,0.02,1469,2.20,0.00,0,23.484,23.437,23.523,0.001,1423,0.190,0.001,1,22.887,22.754,22.951,0.002,1468,0.164,0.001,1
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",96.64,96.49,96.85,0.01,1629,2.20,0.00,0,23.334,23.221,23.452,0.005,1629,0.190,0.002,1,22.722,22.603,22.876,0.006,1629,0.163,0.002,1
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",96.23,96.02,96.57,0.03,1557,2.20,0.00,0,23.232,23.187,23.284,0.001,1557,0.190,0.001,1,22.551,22.495,22.619,0.001,1557,0.164,0.001,1
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",96.21,95.92,96.65,0.04,1755,2.20,0.00,0,23.227,23.103,23.325,0.005,1755,0.190,0.002,0,22.541,22.465,22.612,0.002,1755,0.164,0.001,0
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",96.93,96.65,97.13,0.02,1426,2.20,0.00,1,23.051,22.995,23.130,0.002,1426,0.190,0.001,1,22.491,22.439,22.553,0.001,1426,0.163,0.001,1
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",97.06,96.92,97.18,0.00,1787,2.20,0.00,0,22.944,22.866,23.016,0.002,1787,0.190,0.001,0,22.405,22.334,22.481,0.002,1787,0.163,0.001,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",97.31,97.17,97.43,0.01,1495,2.20,0.00,0,22.837,22.796,22.868,0.000,1495,0.190,0.000,1,22.342,22.294,22.376,0.000,1495,0.162,0.000,1
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",97.27,97.23,97.32,0.00,1700,2.20,0.00,0,22.729,22.668,22.797,0.001,1700,0.190,0.001,0,22.228,22.167,22.296,0.001,1700,0.162,0.001,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",97.40,97.30,97.48,0.00,1636,2.20,0.00,0,22.651,22.619,22.676,0.000,1636,0.190,0.000,1,22.171,22.144,22.191,0.000,1636,0.162,0.000,1
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",97.33,97.24,97.47,0.00,1518,2.20,0.00,0,22.598,22.554,22.632,0.000,1518,0.190,0.001,1,22.106,22.059,22.163,0.001,1518,0.162,0.001,1
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",97.43,97.32,97.51,0.00,1585,2.20,0.00,0,22.487,22.429,22.562,0.001,1759,0.190,0.001,0,22.015,21.966,22.074,0.001,1759,0.162,0.001,0
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",97.59,97.54,97.64,0.00,1454,2.20,0.00,0,22.418,22.380,22.447,0.000,1454,0.190,0.000,1,21.971,21.937,22.000,0.000,1454,0.162,0.000,1
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",97.69,97.60,97.76,0.00,1795,2.20,0.00,0,22.354,22.325,22.380,0.000,1795,0.190,0.000,0,21.923,21.894,21.947,0.000,1795,0.162,0.000,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",97.77,97.74,97.83,0.00,1484,2.20,0.00,0,22.357,22.326,22.383,0.000,1484,0.190,0.000,1,21.940,21.910,21.976,0.000,1484,0.162,0.000,1
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",97.83,97.79,97.88,0.00,1714,2.20,0.00,0,22.313,22.293,22.334,0.000,1714,0.190,0.000,0,21.906,21.884,21.922,0.000,1714,0.162,0.000,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",97.94,97.87,98.00,0.00,1619,2.20,0.00,0,22.328,22.279,22.363,0.000,1619,0.190,0.001,1,21.939,21.888,21.977,0.001,1619,0.161,0.001,1
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",98.10,97.97,98.21,0.00,1599,2.20,0.00,0,22.437,22.305,22.629,0.009,1599,0.190,0.002,0,22.075,21.924,22.286,0.011,1599,0.161,0.003,0
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",98.20,98.11,98.23,0.00,1749,2.20,0.00,0,22.687,22.580,22.741,0.001,1749,0.190,0.001,0,22.341,22.220,22.401,0.002,1749,0.161,0.001,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",98.15,98.07,98.22,0.00,1437,2.20,0.00,1,22.551,22.477,22.618,0.002,1437,0.190,0.001,1,22.196,22.115,22.274,0.002,1437,0.161,0.001,1
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",98.16,98.13,98.23,0.00,1794,2.20,0.00,0,22.548,22.503,22.633,0.001,1794,0.190,0.001,0,22.197,22.150,22.292,0.001,1794,0.161,0.001,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",98.16,98.14,98.17,0.00,141,2.20,0.00,1,22.538,22.491,22.613,0.001,1444,0.190,0.001,1,22.193,22.137,22.278,0.001,1444,0.161,0.001,1
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",,,,,,,,1,22.540,22.501,22.580,0.000,1679,0.190,0.000,0,22.202,22.156,22.247,0.000,1679,0.161,0.001,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",98.35,98.28,98.38,0.00,1418,2.20,0.00,1,22.652,22.537,22.710,0.003,1689,0.190,0.001,0,22.329,22.201,22.394,0.004,1689,0.161,0.002,0
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",98.36,98.32,98.39,0.00,1218,2.20,0.00,1,22.608,22.531,22.694,0.002,1470,0.190,0.001,1,22.290,22.206,22.379,0.002,1470,0.161,0.001,1
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",,,,,,,,1,22.698,22.615,22.767,0.002,1779,0.190,0.001,0,22.392,22.303,22.468,0.002,1779,0.161,0.001,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",98.49,98.48,98.50,0.00,141,2.20,0.00,1,22.782,22.714,22.913,0.002,1442,0.190,0.001,1,22.479,22.408,22.616,0.002,1442,0.161,0.001,1
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",98.44,98.34,98.53,0.00,1725,2.20,0.00,0,23.058,22.913,23.189,0.008,1725,0.190,0.002,0,22.752,22.616,22.883,0.007,1725,0.161,0.002,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",98.24,98.17,98.34,0.00,1682,2.20,0.00,0,23.161,23.084,23.270,0.002,1682,0.190,0.001,0,22.821,22.734,22.921,0.002,1682,0.161,0.001,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",98.02,97.75,98.17,0.01,1464,2.20,0.00,0,23.472,23.234,23.698,0.023,1464,0.190,0.004,1,23.095,22.873,23.292,0.018,1464,0.162,0.004,1
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",96.85,95.47,97.75,0.59,1785,2.20,0.02,0,24.044,23.698,24.384,0.042,1785,0.190,0.005,0,23.466,23.275,23.592,0.007,1785,0.165,0.002,0
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",95.36,95.09,95.65,0.03,1432,2.20,0.00,1,24.485,24.384,24.735,0.005,1432,0.190,0.002,1,23.647,23.519,23.895,0.007,1432,0.165,0.002,1
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",95.19,94.07,95.64,0.20,1716,2.20,0.01,0,24.854,24.737,25.099,0.008,1716,0.190,0.002,0,23.983,23.874,24.103,0.002,1716,0.167,0.001,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",92.89,87.79,95.32,3.50,1701,2.20,0.05,0,25.328,25.018,25.653,0.037,1701,0.190,0.005,0,24.043,23.254,24.401,0.043,1701,0.176,0.005,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",92.02,89.98,94.04,0.85,1416,2.20,0.02,1,25.488,25.220,25.696,0.020,1416,0.190,0.004,1,24.047,23.645,24.381,0.021,1416,0.173,0.004,1
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",90.47,83.74,94.29,4.59,1759,2.20,0.05,0,26.027,25.214,26.490,0.201,1759,0.191,0.011,0,24.293,23.296,24.709,0.065,1759,0.183,0.006,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",84.43,69.88,89.16,8.83,1714,2.20,0.07,0,26.819,26.396,27.101,0.042,1714,0.190,0.005,0,23.914,20.748,24.817,0.399,1714,0.215,0.015,0
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",85.35,80.72,89.31,4.83,1377,2.20,0.06,1,26.433,26.196,27.088,0.058,1377,0.190,0.006,1,23.722,22.891,24.726,0.153,1377,0.190,0.011,1
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",81.88,76.14,86.76,10.42,1613,2.21,0.08,0,27.334,27.085,27.646,0.030,1613,0.190,0.004,0,23.904,22.847,24.879,0.296,1613,0.200,0.014,0
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",80.57,74.06,85.92,6.85,1800,2.20,0.06,0,27.563,26.980,27.914,0.082,1800,0.190,0.007,0,23.861,22.500,24.495,0.139,1800,0.204,0.009,0
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",85.12,80.14,88.12,3.37,1740,2.20,0.04,0,26.927,26.633,27.705,0.058,1740,0.190,0.006,0,24.161,23.358,24.979,0.147,1740,0.191,0.009,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",81.24,66.39,88.12,18.76,1456,2.21,0.11,0,27.713,27.166,28.081,0.077,1456,0.191,0.007,1,24.131,20.843,24.982,0.764,1456,0.227,0.023,1
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",83.88,78.52,88.69,7.19,1404,2.20,0.07,1,27.499,27.076,27.925,0.048,1404,0.190,0.006,1,24.473,23.284,25.117,0.204,1404,0.195,0.012,1
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",88.50,86.38,90.17,0.74,1713,2.20,0.02,0,26.624,26.427,27.094,0.043,1713,0.190,0.005,0,24.517,24.084,25.084,0.053,1713,0.179,0.006,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",87.94,83.26,90.21,3.92,1798,2.20,0.05,0,26.668,26.435,27.079,0.054,1798,0.190,0.005,0,24.451,23.622,24.780,0.072,1798,0.184,0.006,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",87.30,76.62,90.29,6.10,1590,2.20,0.06,0,26.673,26.354,26.970,0.031,1590,0.190,0.004,1,24.332,22.038,24.838,0.273,1590,0.199,0.013,1
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",82.20,76.64,85.94,2.87,1383,2.20,0.05,1,26.601,26.413,26.833,0.019,1383,0.190,0.004,1,23.263,22.130,23.912,0.114,1383,0.198,0.009,1
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",85.20,83.11,86.88,0.79,1669,2.20,0.02,0,26.478,26.227,26.645,0.010,1669,0.190,0.002,0,23.740,23.376,24.001,0.025,1669,0.184,0.004,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",88.44,86.83,89.78,0.77,1800,2.20,0.02,0,26.194,26.138,26.266,0.001,1800,0.190,0.001,0,24.083,23.847,24.320,0.020,1800,0.178,0.003,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",89.01,87.42,89.81,0.28,1583,2.20,0.01,0,25.895,25.624,26.170,0.024,1583,0.190,0.004,1,23.896,23.345,24.284,0.052,1583,0.177,0.006,1
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",87.69,86.01,88.93,0.36,1422,2.20,0.02,1,25.493,25.355,25.626,0.006,1422,0.190,0.002,1,23.251,22.808,23.604,0.032,1422,0.179,0.005,1
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",88.18,86.50,89.30,0.45,1788,2.20,0.02,0,25.222,25.074,25.405,0.015,1788,0.190,0.003,0,23.076,22.852,23.182,0.005,1788,0.178,0.002,0
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",89.05,88.34,89.89,0.18,1619,2.20,0.01,0,24.899,24.622,25.094,0.016,1619,0.190,0.003,1,22.923,22.662,23.119,0.014,1619,0.175,0.003,1
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",88.85,87.73,90.43,0.33,1464,2.20,0.01,0,24.290,24.070,24.622,0.027,1464,0.190,0.004,1,22.284,21.924,22.712,0.033,1464,0.176,0.005,1
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",90.07,89.12,91.01,0.23,1784,2.20,0.01,0,23.827,23.700,24.070,0.013,1784,0.190,0.003,0,22.053,21.759,22.388,0.024,1784,0.174,0.004,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",90.20,89.15,90.89,0.16,1436,2.20,0.01,1,23.613,23.528,23.715,0.003,1436,0.190,0.001,1,21.865,21.705,22.053,0.006,1436,0.174,0.002,1
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",90.68,89.45,91.54,0.29,1732,2.20,0.01,0,23.250,23.066,23.528,0.019,1732,0.190,0.003,0,21.593,21.481,21.823,0.005,1732,0.173,0.002,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",91.74,90.93,93.02,0.38,1568,2.20,0.02,0,22.914,22.707,23.065,0.013,1568,0.190,0.003,1,21.450,21.351,21.539,0.002,1568,0.171,0.001,1
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",93.31,92.90,93.75,0.03,1647,2.20,0.00,0,22.588,22.472,22.707,0.005,1647,0.190,0.002,0,21.406,21.303,21.521,0.003,1647,0.168,0.001,0
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",93.57,93.06,94.15,0.07,1620,2.20,0.01,0,22.460,22.298,22.566,0.006,1620,0.190,0.002,1,21.324,21.174,21.453,0.006,1620,0.168,0.002,1
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",92.48,91.91,94.13,0.18,1584,2.20,0.01,0,22.181,22.129,22.302,0.001,1584,0.190,0.001,1,20.857,20.730,21.264,0.010,1584,0.169,0.002,1
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",93.82,93.33,94.33,0.09,1688,2.20,0.01,0,22.123,22.076,22.204,0.001,1688,0.190,0.001,0,21.032,20.953,21.118,0.002,1688,0.167,0.001,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",93.34,92.65,93.93,0.14,1552,2.20,0.01,0,22.116,22.050,22.192,0.001,1552,0.190,0.001,1,20.942,20.777,21.100,0.009,1552,0.168,0.002,1
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",93.33,92.52,93.83,0.10,1707,2.20,0.01,0,21.926,21.761,22.149,0.006,1707,0.190,0.002,0,20.753,20.569,20.989,0.006,1707,0.169,0.002,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",93.83,92.53,94.97,0.42,1520,2.20,0.02,0,21.580,21.502,21.761,0.004,1520,0.190,0.002,1,20.496,20.252,20.725,0.014,1520,0.169,0.003,1
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",93.90,93.27,94.94,0.25,1720,2.20,0.01,0,21.632,21.561,21.732,0.003,1720,0.190,0.001,0,20.559,20.383,20.709,0.008,1720,0.168,0.002,0
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",93.18,90.65,93.96,0.54,1492,2.20,0.02,0,21.705,21.435,21.809,0.009,1492,0.190,0.002,1,20.506,19.795,20.746,0.048,1492,0.172,0.006,1
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",92.35,90.32,93.32,0.66,1746,2.20,0.02,0,21.350,21.277,21.448,0.002,1746,0.190,0.001,0,20.010,19.711,20.176,0.013,1746,0.172,0.003,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",92.27,91.20,93.14,0.21,1511,2.20,0.01,0,21.159,20.926,21.361,0.016,1511,0.190,0.003,1,19.808,19.487,20.128,0.020,1511,0.171,0.004,1
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",92.41,91.83,92.97,0.08,1746,2.20,0.01,0,20.895,20.795,20.957,0.001,1746,0.190,0.001,0,19.569,19.409,19.729,0.005,1746,0.169,0.002,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",92.85,91.93,93.40,0.17,1498,2.20,0.01,0,20.750,20.631,20.837,0.003,1498,0.190,0.001,1,19.503,19.300,19.612,0.007,1498,0.169,0.002,1
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",93.90,92.80,94.97,0.32,1702,2.20,0.01,0,20.494,20.374,20.637,0.006,1702,0.190,0.002,0,19.430,19.241,19.650,0.012,1702,0.168,0.003,0
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",94.23,93.75,94.75,0.10,1541,2.20,0.01,0,20.610,20.390,20.703,0.006,1541,0.190,0.002,1,19.602,19.348,19.753,0.008,1541,0.167,0.002,1
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",94.60,94.05,95.20,0.09,1674,2.20,0.01,0,20.702,20.650,20.748,0.001,1674,0.190,0.001,0,19.757,19.635,19.899,0.004,1674,0.166,0.002,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",94.45,94.24,94.73,0.01,1575,2.20,0.00,0,20.886,20.749,21.073,0.010,1575,0.190,0.003,1,19.914,19.777,20.092,0.010,1575,0.166,0.002,1
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",93.96,93.63,94.38,0.04,1671,2.20,0.01,0,21.290,21.073,21.603,0.020,1671,0.190,0.003,0,20.231,20.082,20.587,0.018,1671,0.167,0.003,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",93.53,93.04,94.24,0.11,1582,2.20,0.01,0,21.929,21.603,22.189,0.024,1582,0.190,0.004,1,20.790,20.588,20.999,0.012,1582,0.168,0.003,1
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",93.12,92.51,93.53,0.07,1717,2.20,0.01,0,22.542,22.192,22.852,0.035,1717,0.190,0.004,0,21.326,21.003,21.650,0.045,1717,0.169,0.005,0
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",92.32,91.13,93.57,0.45,1478,2.20,0.02,0,23.381,22.853,23.792,0.072,1478,0.191,0.007,1,22.016,21.650,22.333,0.025,1478,0.171,0.004,1
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",91.87,91.45,92.18,0.03,1778,2.20,0.00,0,24.024,23.784,24.176,0.011,1778,0.190,0.003,0,22.572,22.319,22.706,0.012,1778,0.170,0.003,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",88.63,82.09,92.58,9.06,1421,2.21,0.08,1,24.660,24.097,25.404,0.200,1421,0.191,0.012,1,22.598,21.880,22.871,0.036,1421,0.186,0.005,1
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",82.10,75.73,85.85,6.75,1713,2.20,0.06,0,25.614,25.288,25.903,0.044,1713,0.190,0.005,0,22.274,21.205,22.853,0.144,1713,0.200,0.009,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",77.73,74.50,80.85,2.17,1729,2.20,0.04,0,26.143,25.882,26.401,0.021,1729,0.190,0.003,0,21.896,21.110,22.677,0.102,1729,0.202,0.008,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",73.81,70.30,75.69,1.61,1402,2.20,0.03,1,26.823,26.402,27.290,0.100,1402,0.191,0.008,1,21.705,20.604,22.476,0.150,1402,0.213,0.010,1
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",75.33,71.19,79.81,2.82,1544,2.20,0.04,0,26.786,26.595,27.112,0.019,1544,0.190,0.004,1,22.002,21.281,22.822,0.104,1544,0.210,0.008,1
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",70.88,65.56,75.11,3.67,1800,2.20,0.05,0,27.395,27.112,27.554,0.011,1800,0.190,0.002,0,21.588,20.404,22.575,0.197,1800,0.226,0.010,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",67.99,65.40,70.71,1.20,1798,2.20,0.03,0,27.710,27.494,27.976,0.020,1798,0.190,0.003,0,21.213,20.482,22.044,0.121,1798,0.226,0.008,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",68.48,64.61,73.24,3.66,1634,2.20,0.05,0,28.089,27.962,28.318,0.009,1634,0.190,0.002,0,21.688,20.814,22.764,0.181,1634,0.229,0.011,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",68.07,64.28,72.45,3.31,1428,2.20,0.05,1,28.266,28.002,28.411,0.007,1428,0.190,0.002,1,21.758,20.918,22.761,0.168,1428,0.230,0.011,1
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",69.08,62.74,73.54,9.29,1331,2.21,0.08,1,27.741,27.548,28.002,0.021,1331,0.190,0.004,1,21.489,20.121,22.452,0.386,1331,0.237,0.017,1
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",73.47,69.52,76.04,1.79,1473,2.20,0.03,0,27.986,27.746,28.119,0.011,1473,0.190,0.003,1,22.747,21.840,23.394,0.129,1473,0.215,0.009,1
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",74.69,71.66,76.52,1.30,1705,2.20,0.03,0,28.004,27.927,28.097,0.002,1705,0.190,0.001,0,23.039,22.379,23.483,0.059,1705,0.209,0.006,0
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",74.00,71.65,76.97,1.66,1800,2.20,0.03,0,28.008,27.872,28.087,0.003,1800,0.190,0.001,0,22.887,22.367,23.587,0.094,1800,0.209,0.007,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",77.29,73.70,79.56,2.44,1800,2.20,0.04,0,27.852,27.775,27.922,0.001,1800,0.190,0.001,0,23.458,22.688,23.917,0.105,1800,0.204,0.008,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",77.38,74.86,79.68,1.04,1785,2.20,0.02,0,27.621,27.458,27.792,0.011,1785,0.190,0.002,0,23.256,22.795,23.728,0.047,1785,0.201,0.005,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",78.69,75.98,80.92,1.58,1604,2.20,0.03,0,27.454,27.342,27.543,0.003,1604,0.190,0.001,1,23.369,22.826,23.794,0.056,1604,0.199,0.006,1
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",80.90,79.27,82.35,0.37,1397,2.20,0.02,1,27.194,27.083,27.342,0.007,1397,0.190,0.002,1,23.579,23.164,23.984,0.025,1397,0.192,0.004,1
"2018-06-29T22:30:00Z","2018-06-29T23:00:00Z",81.03,78.86,82.82,0.61,1404,2.20,0.02,1,26.829,26.588,27.123,0.029,1404,0.190,0.005,1,23.251,22.847,23.900,0.057,1404,0.193,0.006,1
"2018-06-29T23:00:00Z","2018-06-29T23:30:00Z",82.13,80.51,83.58,0.53,1721,2.20,0.02,0,26.285,26.113,26.588,0.024,1721,0.190,0.004,0,22.943,22.817,23.123,0.005,1721,0.189,0.002,0
"2018-06-29T23:30:00Z","2018-06-30T00:00:00Z",83.36,81.79,84.95,0.59,1797,2.20,0.02,0,25.899,25.530,26.154,0.025,1797,0.190,0.004,0,22.811,22.569,23.053,0.013,1797,0.187,0.003,0
"2018-06-30T00:00:00Z","2018-06-30T00:30:00Z",87.03,84.07,87.97,0.53,1517,2.20,0.02,0,25.169,24.843,25.530,0.027,1517,0.190,0.004,1,22.809,22.584,22.946,0.007,1517,0.182,0.002,1
"2018-06-30T00:30:00Z","2018-06-30T01:00:00Z",88.61,87.33,90.04,0.66,1548,2.20,0.02,0,24.571,24.321,24.843,0.022,1548,0.190,0.004,1,22.517,22.428,22.656,0.002,1548,0.177,0.001,1
"2018-06-30T01:00:00Z","2018-06-30T01:30:00Z",90.45,89.73,91.66,0.36,1762,2.20,0.01,0,24.097,23.856,24.321,0.015,1762,0.190,0.003,0,22.387,22.253,22.519,0.006,1762,0.173,0.002,0
"2018-06-30T01:30:00Z","2018-06-30T02:00:00Z",92.16,91.64,92.91,0.10,1457,2.20,0.01,0,23.621,23.400,23.854,0.018,1457,0.190,0.004,1,22.226,22.104,22.369,0.008,1457,0.170,0.002,1
"2018-06-30T02:00:00Z","2018-06-30T02:30:00Z",92.84,92.24,93.22,0.08,1764,2.20,0.01,0,23.191,22.978,23.408,0.015,1764,0.190,0.003,0,21.921,21.716,22.186,0.024,1764,0.169,0.004,0
"2018-06-30T02:30:00Z","2018-06-30T03:00:00Z",92.59,92.15,93.39,0.09,1532,2.20,0.01,0,22.812,22.652,22.979,0.010,1532,0.190,0.003,1,21.500,21.297,21.743,0.009,1532,0.169,0.002,1
"2018-06-30T03:00:00Z","2018-06-30T03:30:00Z",93.11,92.76,93.39,0.02,1698,2.20,0.00,0,22.454,22.271,22.651,0.009,1698,0.190,0.002,0,21.237,21.053,21.463,0.007,1698,0.168,0.002,0
"2018-06-30T03:30:00Z","2018-06-30T04:00:00Z",94.04,93.09,94.56,0.19,1594,2.20,0.01,0,22.203,22.163,22.271,0.001,1594,0.190,0.001,1,21.151,21.044,21.280,0.005,1594,0.168,0.002,1
"2018-06-30T04:00:00Z","2018-06-30T04:30:00Z",94.45,93.86,94.99,0.09,1648,2.20,0.01,0,22.049,21.902,22.259,0.009,1648,0.190,0.002,0,21.069,20.941,21.282,0.008,1648,0.167,0.002,0
"2018-06-30T04:30:00Z","2018-06-30T05:00:00Z",95.09,94.82,95.32,0.01,1606,2.20,0.00,0,21.782,21.664,21.912,0.006,1606,0.190,0.002,1,20.914,20.751,21.022,0.006,1606,0.165,0.002,1
"2018-06-30T05:00:00Z","2018-06-30T05:30:00Z",95.15,94.93,95.54,0.03,1640,2.20,0.00,0,21.589,21.457,21.743,0.006,1640,0.190,0.002,0,20.731,20.577,20.901,0.005,1640,0.165,0.002,0
"2018-06-30T05:30:00Z","2018-06-30T06:00:00Z",95.26,95.01,95.51,0.03,1586,2.20,0.00,0,21.347,21.177,21.463,0.007,1586,0.190,0.002,1,20.510,20.375,20.590,0.005,1586,0.165,0.002,1
"2018-06-30T06:00:00Z","2018-06-30T06:30:00Z",95.34,94.56,95.67,0.06,1666,2.20,0.01,0,21.031,20.940,21.177,0.005,1666,0.190,0.002,0,20.210,20.052,20.387,0.008,1666,0.166,0.002,0
"2018-06-30T06:30:00Z","2018-06-30T07:00:00Z",94.74,94.16,95.23,0.07,1561,2.20,0.01,0,20.968,20.869,21.017,0.001,1561,0.190,0.001,1,20.045,19.935,20.159,0.002,1561,0.166,0.001,1
