startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-11-28T01:00:00Z","2018-11-28T01:30:00Z",55.12,52.10,60.55,2.58,1663,2.20,0.04,0,2.127,1.984,2.270,0.007,1663,0.190,0.002,0,-5.318,-6.032,-4.120,0.147,1663,0.267,0.009,0
"2018-11-28T01:30:00Z","2018-11-28T02:00:00Z",53.15,51.19,57.18,1.81,1656,2.20,0.03,0,1.905,1.836,1.992,0.002,1656,0.190,0.001,0,-5.926,-6.395,-5.078,0.088,1656,0.271,0.007,0
"2018-11-28T02:00:00Z","2018-11-28T02:30:00Z",53.09,51.24,57.13,1.20,1651,2.20,0.03,0,1.830,1.786,1.883,0.001,1651,0.190,0.001,0,-6.003,-6.370,-5.165,0.053,1651,0.270,0.006,0
"2018-11-28T02:30:00Z","2018-11-28T03:00:00Z",54.01,50.29,57.52,2.45,1638,2.20,0.04,0,1.725,1.677,1.786,0.001,1638,0.190,0.001,0,-5.891,-6.709,-5.161,0.113,1638,0.275,0.008,0
"2018-11-28T03:00:00Z","2018-11-28T03:30:00Z",52.83,50.07,55.97,2.16,1633,2.20,0.04,0,1.674,1.642,1.708,0.000,1633,0.190,0.000,0,-6.189,-6.789,-5.531,0.105,1633,0.276,0.008,0
"2018-11-28T03:30:00Z","2018-11-28T04:00:00Z",51.94,49.25,58.05,3.07,1628,2.20,0.04,0,1.678,1.627,1.708,0.000,1628,0.190,0.001,0,-6.385,-6.976,-5.124,0.140,1628,0.280,0.009,0
"2018-11-28T04:00:00Z","2018-11-28T04:30:00Z",53.34,50.60,57.93,3.81,1625,2.20,0.05,0,1.685,1.630,1.731,0.001,1625,0.190,0.001,0,-6.072,-6.693,-5.125,0.169,1625,0.274,0.010,0
"2018-11-28T04:30:00Z","2018-11-28T05:00:00Z",53.66,51.28,57.93,2.60,1628,2.20,0.04,0,1.661,1.625,1.694,0.000,1628,0.190,0.000,0,-6.021,-6.534,-5.138,0.121,1628,0.270,0.009,0
"2018-11-28T05:00:00Z","2018-11-28T05:30:00Z",54.09,50.85,57.51,2.10,1632,2.20,0.04,0,1.588,1.519,1.634,0.001,1632,0.190,0.001,0,-5.987,-6.673,-5.314,0.094,1632,0.272,0.008,0
"2018-11-28T05:30:00Z","2018-11-28T06:00:00Z",54.23,50.74,60.04,4.50,1637,2.20,0.05,0,1.546,1.448,1.600,0.001,1637,0.190,0.001,0,-5.998,-6.726,-4.877,0.196,1637,0.273,0.011,0
"2018-11-28T06:00:00Z","2018-11-28T06:30:00Z",54.54,51.64,58.29,2.59,1628,2.20,0.04,0,1.374,1.272,1.471,0.002,1628,0.190,0.001,0,-6.070,-6.702,-5.336,0.111,1628,0.269,0.008,0
"2018-11-28T06:30:00Z","2018-11-28T07:00:00Z",54.31,51.80,59.49,2.85,1632,2.20,0.04,0,1.428,1.321,1.517,0.002,1632,0.190,0.001,0,-6.076,-6.640,-5.073,0.121,1632,0.268,0.009,0
"2018-11-28T07:00:00Z","2018-11-28T07:30:00Z",55.93,52.59,60.39,2.95,1638,2.20,0.04,0,1.305,1.089,1.471,0.011,1638,0.190,0.003,0,-5.836,-6.410,-5.010,0.101,1638,0.264,0.008,0
"2018-11-28T07:30:00Z","2018-11-28T08:00:00Z",57.53,54.16,62.43,3.87,1634,2.20,0.05,0,1.180,0.989,1.365,0.012,1634,0.190,0.003,0,-5.613,-6.238,-4.773,0.129,1634,0.258,0.009,0
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",55.87,53.04,60.23,3.06,1652,2.20,0.04,0,1.423,1.318,1.484,0.002,1652,0.190,0.001,0,-5.751,-6.320,-4.872,0.116,1652,0.262,0.008,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",55.32,52.68,61.57,3.52,1667,2.20,0.05,0,1.419,1.372,1.462,0.001,1667,0.190,0.001,0,-5.869,-6.420,-4.636,0.143,1667,0.264,0.009,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",53.26,51.19,57.19,1.76,1664,2.20,0.03,0,1.378,1.328,1.459,0.001,1664,0.190,0.001,0,-6.341,-6.795,-5.522,0.080,1664,0.271,0.007,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",52.50,49.26,57.35,4.26,1670,2.20,0.05,0,1.392,1.330,1.452,0.001,1670,0.190,0.001,0,-6.501,-7.185,-5.508,0.184,1670,0.280,0.011,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",52.85,50.56,57.14,1.89,1653,2.20,0.03,0,1.321,1.244,1.381,0.001,1653,0.190,0.001,0,-6.478,-7.003,-5.552,0.092,1653,0.274,0.007,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",52.95,50.86,57.16,1.73,1639,2.20,0.03,0,1.135,1.068,1.246,0.003,1639,0.190,0.001,0,-6.612,-7.113,-5.734,0.078,1639,0.272,0.007,0
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",52.96,50.62,57.44,2.11,1638,2.20,0.04,0,1.044,0.830,1.105,0.004,1638,0.190,0.002,0,-6.686,-7.174,-5.918,0.081,1638,0.273,0.007,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",52.74,50.12,59.26,3.78,1633,2.20,0.05,0,0.556,0.162,0.828,0.046,1633,0.190,0.005,0,-7.144,-7.763,-5.919,0.148,1633,0.276,0.010,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",52.25,48.71,58.81,3.05,1631,2.20,0.04,0,0.279,0.037,0.469,0.008,1631,0.190,0.002,0,-7.481,-8.131,-6.298,0.105,1631,0.282,0.008,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",49.80,46.58,53.97,2.83,1641,2.20,0.04,0,0.434,0.260,0.583,0.007,1641,0.190,0.002,0,-7.903,-8.565,-7.065,0.109,1641,0.294,0.008,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",48.29,45.18,54.06,3.45,1639,2.20,0.05,0,0.646,0.434,0.783,0.009,1639,0.190,0.002,0,-8.081,-8.802,-6.693,0.183,1639,0.302,0.011,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",49.44,46.57,54.41,2.90,1635,2.20,0.04,0,0.895,0.721,1.076,0.006,1635,0.190,0.002,0,-7.605,-8.248,-6.600,0.136,1635,0.294,0.009,0
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",47.44,45.42,51.36,1.36,1636,2.20,0.03,0,1.228,1.077,1.477,0.009,1636,0.190,0.002,0,-7.800,-8.320,-6.952,0.087,1636,0.301,0.007,0
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",45.49,42.92,49.00,1.53,1633,2.20,0.03,0,1.659,1.433,1.905,0.019,1633,0.190,0.003,0,-7.928,-8.513,-6.900,0.076,1633,0.317,0.007,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",43.97,41.53,47.69,1.21,1620,2.20,0.03,0,2.013,1.803,2.296,0.022,1620,0.190,0.004,0,-8.025,-8.569,-6.999,0.085,1620,0.326,0.007,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",42.91,41.37,45.39,0.97,1631,2.20,0.02,0,2.655,2.282,2.994,0.039,1631,0.190,0.005,0,-7.780,-8.329,-7.007,0.097,1631,0.328,0.008,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",41.98,39.67,45.47,1.11,1628,2.20,0.03,0,3.266,2.673,3.665,0.071,1628,0.190,0.007,0,-7.535,-8.234,-6.364,0.119,1628,0.341,0.009,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",41.09,39.06,43.50,1.08,1657,2.20,0.03,0,3.373,3.137,3.658,0.016,1657,0.190,0.003,0,-7.696,-8.355,-6.855,0.116,1657,0.346,0.008,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",40.53,38.93,43.15,1.02,1684,2.20,0.02,0,3.545,3.151,3.886,0.044,1684,0.190,0.005,0,-7.712,-8.322,-7.086,0.084,1684,0.347,0.007,0
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",40.68,39.10,43.83,0.91,1687,2.20,0.02,0,3.549,3.219,3.873,0.028,1687,0.190,0.004,0,-7.668,-8.197,-6.973,0.074,1687,0.346,0.007,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",40.25,38.62,42.59,0.84,1633,2.20,0.02,0,3.686,3.522,3.927,0.009,1633,0.190,0.002,0,-7.678,-8.270,-7.039,0.083,1633,0.350,0.007,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",40.40,38.54,43.53,1.16,1616,2.20,0.03,0,3.930,3.569,4.277,0.031,1616,0.190,0.004,0,-7.439,-8.150,-6.366,0.113,1616,0.351,0.008,0
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",41.70,38.51,46.70,3.13,1622,2.20,0.04,0,3.584,3.205,4.184,0.070,1622,0.190,0.007,0,-7.361,-8.015,-6.179,0.166,1622,0.351,0.010,0
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",43.01,41.46,46.78,1.43,1630,2.20,0.03,0,3.016,2.795,3.356,0.028,1630,0.190,0.004,0,-7.463,-7.945,-6.502,0.102,1630,0.328,0.008,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",44.33,42.40,48.38,1.39,1629,2.20,0.03,0,2.732,2.539,2.830,0.007,1629,0.190,0.002,0,-7.344,-7.808,-6.291,0.087,1629,0.321,0.007,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",45.04,43.11,47.20,1.02,1630,2.20,0.03,0,2.334,2.109,2.559,0.021,1630,0.190,0.004,0,-7.486,-7.859,-6.877,0.058,1630,0.316,0.006,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",47.13,44.68,51.10,2.08,1649,2.20,0.04,0,1.892,1.577,2.122,0.021,1649,0.190,0.004,0,-7.332,-7.812,-6.466,0.086,1649,0.306,0.007,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",51.04,47.00,57.08,8.11,1660,2.20,0.07,0,1.291,0.759,1.646,0.058,1660,0.190,0.006,0,-6.921,-7.637,-5.868,0.252,1660,0.293,0.012,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",56.24,51.89,61.79,5.85,1656,2.20,0.06,0,0.637,0.238,0.892,0.024,1656,0.190,0.004,0,-6.336,-7.086,-5.337,0.186,1656,0.268,0.011,0
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",54.30,51.14,61.18,4.62,1667,2.20,0.05,0,0.683,0.268,0.871,0.019,1667,0.190,0.003,0,-6.702,-7.276,-5.614,0.147,1667,0.271,0.009,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",58.44,52.30,64.01,5.21,1637,2.20,0.06,0,0.153,-0.259,0.685,0.054,1637,0.190,0.006,0,-6.296,-7.207,-5.526,0.113,1637,0.265,0.008,0
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",58.35,53.92,63.05,5.51,1652,2.20,0.06,0,-0.064,-0.305,0.150,0.014,1652,0.190,0.003,0,-6.495,-7.298,-5.632,0.177,1652,0.260,0.010,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",58.74,55.15,65.06,4.63,1648,2.20,0.05,0,-0.278,-0.610,-0.100,0.015,1648,0.190,0.003,0,-6.598,-7.228,-5.666,0.140,1648,0.257,0.009,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",58.27,55.65,62.32,3.20,1646,2.20,0.04,0,-0.445,-0.675,-0.263,0.011,1646,0.190,0.003,0,-6.829,-7.312,-6.071,0.104,1646,0.255,0.008,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",59.46,55.36,65.38,4.61,1646,2.20,0.05,0,-0.754,-0.963,-0.459,0.014,1646,0.190,0.003,0,-6.858,-7.514,-5.876,0.139,1646,0.256,0.009,0
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",60.71,56.76,66.20,5.16,1647,2.20,0.06,0,-0.976,-1.251,-0.700,0.021,1647,0.190,0.004,0,-6.805,-7.361,-6.005,0.128,1647,0.251,0.009,0
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",64.59,60.38,68.56,3.60,1642,2.20,0.05,0,-1.451,-1.638,-1.251,0.009,1642,0.190,0.002,0,-6.488,-7.187,-5.933,0.098,1642,0.238,0.008,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",64.94,60.26,69.93,6.01,1636,2.20,0.06,0,-1.582,-1.770,-1.392,0.012,1636,0.190,0.003,0,-6.541,-7.295,-5.755,0.156,1636,0.239,0.010,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",65.73,61.01,71.02,6.31,1639,2.20,0.06,0,-1.632,-1.910,-1.393,0.022,1639,0.190,0.004,0,-6.445,-7.118,-5.699,0.117,1639,0.236,0.008,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",65.04,59.73,70.10,8.49,1644,2.20,0.07,0,-1.546,-1.813,-1.255,0.029,1644,0.190,0.004,0,-6.496,-7.271,-5.721,0.207,1644,0.241,0.011,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",67.19,62.40,73.63,8.06,1644,2.20,0.07,0,-1.753,-2.061,-1.580,0.017,1644,0.190,0.003,0,-6.294,-7.057,-5.448,0.181,1644,0.232,0.011,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",65.39,60.68,71.15,7.04,1638,2.20,0.07,0,-1.615,-1.932,-1.179,0.040,1638,0.190,0.005,0,-6.491,-7.093,-5.700,0.123,1638,0.237,0.009,0
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",64.39,60.76,69.88,3.61,1640,2.20,0.05,0,-1.371,-1.625,-1.195,0.010,1640,0.190,0.002,0,-6.456,-7.021,-5.699,0.085,1640,0.237,0.007,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",65.26,61.65,69.91,4.28,1647,2.20,0.05,0,-1.385,-1.619,-1.182,0.012,1647,0.190,0.003,0,-6.314,-6.870,-5.682,0.093,1647,0.234,0.008,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",64.98,61.54,70.57,5.88,1647,2.20,0.06,0,-1.343,-1.587,-1.130,0.022,1647,0.190,0.004,0,-6.330,-6.805,-5.542,0.115,1647,0.235,0.008,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",69.27,64.19,73.18,4.15,1643,2.20,0.05,0,-1.754,-1.969,-1.477,0.016,1643,0.190,0.003,0,-5.936,-6.586,-5.374,0.083,1643,0.227,0.007,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",72.03,66.59,77.77,5.35,1642,2.20,0.06,0,-1.921,-2.178,-1.713,0.012,1642,0.190,0.003,0,-5.626,-6.453,-4.923,0.100,1642,0.220,0.008,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",70.24,65.26,75.65,5.37,1649,2.20,0.06,0,-1.780,-2.179,-1.560,0.025,1649,0.190,0.004,0,-5.798,-6.482,-5.270,0.087,1649,0.224,0.007,0
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",67.41,63.97,72.35,3.19,1654,2.20,0.04,0,-1.537,-1.854,-1.284,0.015,1654,0.190,0.003,0,-6.066,-6.480,-5.346,0.066,1654,0.227,0.006,0
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",69.94,65.69,75.69,5.15,1643,2.20,0.06,0,-1.696,-1.928,-1.511,0.011,1643,0.190,0.003,0,-5.775,-6.408,-5.014,0.103,1643,0.223,0.008,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",68.55,64.85,73.63,4.93,1648,2.20,0.05,0,-1.571,-1.802,-1.410,0.011,1648,0.190,0.003,0,-5.902,-6.470,-5.158,0.105,1648,0.225,0.008,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",69.90,66.59,73.10,2.29,1651,2.20,0.04,0,-1.711,-1.865,-1.566,0.003,1651,0.190,0.001,0,-5.791,-6.347,-5.328,0.061,1651,0.220,0.006,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",69.04,66.12,73.60,3.31,1651,2.20,0.04,0,-1.591,-1.821,-1.443,0.009,1651,0.190,0.002,0,-5.834,-6.225,-5.234,0.063,1651,0.221,0.006,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",69.94,65.30,74.04,5.72,1653,2.20,0.06,0,-1.587,-1.869,-1.295,0.023,1653,0.190,0.004,0,-5.683,-6.261,-5.145,0.100,1653,0.224,0.008,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",71.16,66.62,75.28,7.91,1643,2.20,0.07,0,-1.631,-1.881,-1.311,0.026,1643,0.190,0.004,0,-5.521,-6.073,-4.972,0.132,1643,0.220,0.009,0
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",71.52,65.42,76.53,8.43,1640,2.20,0.07,0,-1.618,-1.963,-1.181,0.057,1640,0.190,0.006,0,-5.452,-6.119,-4.873,0.114,1640,0.224,0.008,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",71.93,67.60,76.63,2.96,1632,2.20,0.04,0,-1.490,-1.693,-1.286,0.008,1632,0.190,0.002,0,-5.269,-5.814,-4.508,0.073,1632,0.218,0.007,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",65.90,63.42,69.46,1.84,1639,2.20,0.03,0,-0.785,-1.282,-0.651,0.016,1639,0.190,0.003,0,-5.687,-6.068,-5.066,0.055,1639,0.229,0.006,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",65.83,62.60,69.86,3.53,1639,2.20,0.05,0,-0.586,-0.725,-0.409,0.008,1639,0.190,0.002,0,-5.531,-6.097,-4.934,0.094,1639,0.232,0.008,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",62.95,59.31,68.03,4.12,1639,2.20,0.05,0,0.129,-0.411,0.742,0.096,1639,0.191,0.008,0,-5.447,-5.993,-4.719,0.081,1639,0.238,0.007,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",59.15,56.99,62.73,1.49,1635,2.20,0.03,0,1.056,0.665,1.379,0.033,1635,0.190,0.004,0,-5.390,-5.754,-4.662,0.085,1635,0.247,0.007,0
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",56.62,54.26,60.96,2.22,1626,2.20,0.04,0,1.919,1.379,2.279,0.070,1626,0.190,0.007,0,-5.179,-5.564,-4.658,0.046,1626,0.257,0.005,0
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",54.09,51.79,58.17,1.64,1624,2.20,0.03,0,2.726,2.196,3.353,0.111,1624,0.191,0.008,0,-5.041,-5.466,-4.370,0.070,1624,0.268,0.007,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",51.32,49.36,53.99,0.93,1637,2.20,0.02,0,3.730,3.356,4.148,0.045,1637,0.190,0.005,0,-4.823,-5.174,-4.264,0.040,1637,0.280,0.005,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",50.91,48.90,54.20,1.07,1613,2.20,0.03,0,3.988,3.573,4.515,0.086,1613,0.191,0.007,0,-4.705,-5.217,-4.032,0.079,1613,0.283,0.007,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",50.42,48.56,52.94,1.12,1311,2.20,0.03,1,4.199,3.733,4.543,0.041,1311,0.190,0.006,1,-4.644,-5.128,-4.125,0.067,1311,0.285,0.007,1
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",48.70,47.93,49.50,0.14,439,2.20,0.02,1,4.298,4.190,4.388,0.004,439,0.190,0.003,1,-4.969,-5.127,-4.798,0.009,439,0.288,0.004,1
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",48.04,46.24,50.52,0.89,1689,2.20,0.02,0,4.583,4.250,5.067,0.032,1689,0.190,0.004,0,-4.896,-5.459,-4.100,0.079,1689,0.297,0.007,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",47.17,45.38,49.76,0.62,1642,2.20,0.02,0,4.805,4.390,5.125,0.039,1642,0.190,0.005,0,-4.927,-5.502,-4.322,0.052,1642,0.303,0.006,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",47.99,46.20,52.03,1.26,1631,2.20,0.03,0,4.455,4.189,4.745,0.028,1631,0.190,0.004,0,-5.015,-5.526,-4.088,0.092,1631,0.298,0.007,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",48.37,46.57,51.48,0.92,1620,2.20,0.02,0,4.186,3.952,4.368,0.016,1620,0.190,0.003,0,-5.142,-5.523,-4.289,0.054,1620,0.295,0.006,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",49.48,47.42,55.06,2.45,1622,2.20,0.04,0,3.930,3.814,4.043,0.005,1622,0.190,0.002,0,-5.090,-5.567,-3.849,0.136,1622,0.291,0.009,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",52.92,48.28,58.70,5.97,1628,2.20,0.06,0,3.466,3.140,3.839,0.033,1628,0.190,0.005,0,-4.691,-5.563,-3.554,0.220,1628,0.286,0.012,0
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",54.74,49.37,61.04,10.36,1650,2.21,0.08,0,2.994,2.820,3.216,0.010,1650,0.190,0.002,0,-4.693,-5.819,-3.470,0.439,1650,0.282,0.016,0
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",65.18,56.63,73.60,20.65,1672,2.21,0.11,0,1.671,0.814,2.976,0.354,1672,0.192,0.015,0,-3.758,-4.560,-3.018,0.136,1672,0.249,0.009,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",73.63,67.96,78.24,5.02,1639,2.20,0.06,0,0.454,-0.021,0.809,0.044,1639,0.190,0.005,0,-3.326,-4.193,-2.794,0.085,1639,0.213,0.007,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",74.27,69.68,77.74,2.88,1644,2.20,0.04,0,-0.251,-0.511,-0.021,0.019,1644,0.190,0.003,0,-3.827,-4.453,-3.286,0.063,1644,0.213,0.006,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",77.07,75.07,79.86,2.04,1641,2.20,0.04,0,-0.835,-1.026,-0.323,0.032,1641,0.190,0.004,0,-3.893,-4.234,-3.372,0.055,1641,0.201,0.006,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",79.67,75.30,81.97,3.22,1647,2.20,0.04,0,-1.173,-1.407,-0.973,0.010,1647,0.190,0.002,0,-3.793,-4.439,-3.434,0.063,1647,0.201,0.006,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",81.58,78.48,85.44,4.75,1641,2.20,0.05,0,-1.648,-1.827,-1.408,0.013,1641,0.190,0.003,0,-3.927,-4.534,-3.291,0.159,1641,0.195,0.010,0
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",80.65,78.26,83.36,1.03,1626,2.20,0.03,0,-1.889,-1.965,-1.783,0.002,1626,0.190,0.001,0,-4.270,-4.636,-3.907,0.023,1626,0.195,0.004,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",83.81,80.19,87.55,1.84,1645,2.20,0.03,0,-1.953,-2.034,-1.825,0.002,1645,0.190,0.001,0,-3.872,-4.400,-3.242,0.050,1645,0.191,0.005,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",82.98,79.62,87.85,5.05,1640,2.20,0.06,0,-1.512,-1.824,-1.419,0.010,1640,0.190,0.002,0,-3.608,-4.063,-3.146,0.061,1640,0.192,0.006,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",82.08,79.68,84.74,2.40,1637,2.20,0.04,0,-1.540,-1.742,-1.190,0.035,1637,0.190,0.005,0,-3.760,-4.267,-3.195,0.126,1637,0.193,0.009,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",75.00,71.05,82.91,12.64,1654,2.21,0.09,0,-0.924,-1.187,-0.730,0.018,1654,0.190,0.003,0,-4.300,-4.794,-3.311,0.194,1654,0.210,0.011,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",72.55,70.02,79.40,2.34,1653,2.20,0.04,0,-0.576,-0.730,-0.460,0.007,1653,0.190,0.002,0,-4.382,-4.906,-3.413,0.070,1653,0.212,0.006,0
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",81.75,78.96,84.57,1.82,1654,2.20,0.03,0,-1.142,-1.342,-0.690,0.030,1654,0.190,0.004,0,-3.462,-3.887,-3.136,0.038,1654,0.194,0.005,0
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",77.10,75.30,80.88,2.04,1646,2.20,0.04,0,-0.844,-1.116,-0.715,0.011,1646,0.190,0.003,0,-3.896,-4.146,-3.452,0.021,1646,0.200,0.004,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",79.82,76.08,82.84,2.94,1661,2.20,0.04,0,-0.892,-1.033,-0.730,0.009,1661,0.190,0.002,0,-3.529,-3.981,-3.162,0.039,1661,0.199,0.005,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",77.24,75.35,80.47,1.18,1638,2.20,0.03,0,-0.666,-0.851,-0.606,0.003,1638,0.190,0.001,0,-3.719,-4.005,-3.376,0.021,1638,0.200,0.004,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",77.41,75.67,79.31,0.72,1627,2.20,0.02,0,-0.481,-0.654,-0.275,0.018,1627,0.190,0.003,0,-3.535,-3.800,-3.193,0.024,1627,0.200,0.004,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",76.71,74.26,78.14,0.84,1641,2.20,0.02,0,-0.272,-0.383,-0.119,0.007,1641,0.190,0.002,0,-3.461,-3.922,-3.273,0.021,1641,0.202,0.004,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",73.42,71.15,76.69,1.91,1637,2.20,0.03,0,0.033,-0.119,0.189,0.010,1637,0.190,0.002,0,-3.720,-4.191,-3.302,0.042,1637,0.209,0.005,0
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",75.12,71.12,77.01,3.61,1635,2.20,0.05,0,0.349,0.185,0.465,0.009,1635,0.190,0.002,0,-3.178,-3.962,-2.798,0.145,1635,0.205,0.009,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",78.12,75.37,80.38,2.17,1630,2.20,0.04,0,0.321,0.143,0.449,0.011,1630,0.190,0.003,0,-2.735,-3.085,-2.528,0.022,1630,0.195,0.004,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",80.02,78.07,81.64,0.99,1628,2.20,0.02,0,0.282,0.123,0.477,0.016,1628,0.190,0.003,0,-2.480,-2.610,-2.290,0.007,1628,0.190,0.002,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",78.79,76.69,80.32,0.54,1633,2.20,0.02,0,0.526,0.441,0.733,0.007,1633,0.190,0.002,0,-2.455,-2.777,-2.063,0.026,1633,0.193,0.004,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",78.87,77.54,81.51,0.90,1633,2.20,0.02,0,0.837,0.729,0.965,0.007,1633,0.190,0.002,0,-2.174,-2.407,-1.669,0.040,1633,0.191,0.005,0
