startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-05-30T23:30:00Z","2019-05-31T00:00:00Z",0.28,-0.10,0.86,0.04,1800,0.08,0.00,0,,,,,,,,
"2019-05-31T00:00:00Z","2019-05-31T00:30:00Z",0.02,-0.15,0.27,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T00:30:00Z","2019-05-31T01:00:00Z",-0.04,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T01:00:00Z","2019-05-31T01:30:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T01:30:00Z","2019-05-31T02:00:00Z",-0.03,-0.19,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T02:00:00Z","2019-05-31T02:30:00Z",-0.04,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T02:30:00Z","2019-05-31T03:00:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T03:00:00Z","2019-05-31T03:30:00Z",-0.03,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T03:30:00Z","2019-05-31T04:00:00Z",-0.02,-0.22,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T04:00:00Z","2019-05-31T04:30:00Z",-0.02,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T04:30:00Z","2019-05-31T05:00:00Z",-0.03,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T05:00:00Z","2019-05-31T05:30:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T05:30:00Z","2019-05-31T06:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T06:00:00Z","2019-05-31T06:30:00Z",-0.04,-0.24,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T06:30:00Z","2019-05-31T07:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T07:00:00Z","2019-05-31T07:30:00Z",-0.03,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T07:30:00Z","2019-05-31T08:00:00Z",-0.03,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T08:00:00Z","2019-05-31T08:30:00Z",-0.02,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T08:30:00Z","2019-05-31T09:00:00Z",-0.03,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T09:00:00Z","2019-05-31T09:30:00Z",-0.02,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-31T09:30:00Z","2019-05-31T10:00:00Z",0.19,-0.19,0.59,0.03,1800,0.07,0.00,0,,,,,,,,
"2019-05-31T10:00:00Z","2019-05-31T10:30:00Z",0.89,0.38,1.41,0.06,1800,0.10,0.01,0,,,,,,,,
"2019-05-31T10:30:00Z","2019-05-31T11:00:00Z",1.63,1.11,2.15,0.05,1800,0.13,0.01,0,,,,,,,,
"2019-05-31T11:00:00Z","2019-05-31T11:30:00Z",2.34,1.85,2.84,0.04,1800,0.16,0.00,0,,,,,,,,
"2019-05-31T11:30:00Z","2019-05-31T12:00:00Z",3.23,2.47,6.21,0.29,1800,0.32,0.01,0,,,,,,,,
"2019-05-31T12:00:00Z","2019-05-31T12:30:00Z",4.16,3.41,12.88,0.53,1800,0.66,0.02,0,,,,,,,,
"2019-05-31T12:30:00Z","2019-05-31T13:00:00Z",5.12,4.40,8.32,0.16,1800,0.43,0.01,0,,,,,,,,
"2019-05-31T13:00:00Z","2019-05-31T13:30:00Z",6.21,5.36,7.77,0.18,1800,0.40,0.01,0,,,,,,,,
"2019-05-31T13:30:00Z","2019-05-31T14:00:00Z",8.18,6.71,24.26,1.71,1800,1.24,0.03,0,,,,,,,,
"2019-05-31T14:00:00Z","2019-05-31T14:30:00Z",36.48,9.72,485.35,4046.96,1800,24.93,1.50,0,,,,,,,,
"2019-05-31T14:30:00Z","2019-05-31T15:00:00Z",124.89,12.93,1422.57,65878.92,1800,73.55,6.05,0,,,,,,,,
"2019-05-31T15:00:00Z","2019-05-31T15:30:00Z",73.45,11.62,664.28,15582.01,1800,34.39,2.94,0,,,,,,,,
"2019-05-31T15:30:00Z","2019-05-31T16:00:00Z",21.58,8.69,30.18,19.53,1800,1.55,0.10,0,,,,,,,,
"2019-05-31T16:00:00Z","2019-05-31T16:30:00Z",19.31,6.14,37.82,51.87,1800,1.96,0.17,0,,,,,,,,
"2019-05-31T16:30:00Z","2019-05-31T17:00:00Z",18.19,5.86,68.91,56.83,1800,3.53,0.18,0,,,,,,,,
"2019-05-31T17:00:00Z","2019-05-31T17:30:00Z",12.52,6.90,21.40,17.50,1800,1.11,0.10,0,,,,,,,,
"2019-05-31T17:30:00Z","2019-05-31T18:00:00Z",18.68,11.07,27.09,7.32,1800,1.39,0.06,0,,,,,,,,
"2019-05-31T18:00:00Z","2019-05-31T18:30:00Z",17.96,10.73,24.38,8.15,1800,1.25,0.07,0,,,,,,,,
"2019-05-31T18:30:00Z","2019-05-31T19:00:00Z",15.73,9.44,51.79,26.27,1800,2.65,0.12,0,,,,,,,,
"2019-05-31T19:00:00Z","2019-05-31T19:30:00Z",78.00,7.70,888.93,35519.25,1800,46.20,4.44,0,,,,,,,,
"2019-05-31T19:30:00Z","2019-05-31T20:00:00Z",14.36,9.08,41.33,15.41,1800,2.12,0.09,0,,,,,,,,
"2019-05-31T20:00:00Z","2019-05-31T20:30:00Z",21.57,7.22,221.13,851.63,1800,11.36,0.69,0,,,,,,,,
"2019-05-31T20:30:00Z","2019-05-31T21:00:00Z",10.76,8.62,13.32,1.29,1800,0.68,0.03,0,,,,,,,,
"2019-05-31T21:00:00Z","2019-05-31T21:30:00Z",11.64,10.18,14.70,1.24,1800,0.75,0.03,0,,,,,,,,
"2019-05-31T21:30:00Z","2019-05-31T22:00:00Z",9.58,7.19,12.61,1.74,1800,0.65,0.03,0,,,,,,,,
"2019-05-31T22:00:00Z","2019-05-31T22:30:00Z",7.84,6.41,8.89,0.46,1800,0.46,0.02,0,,,,,,,,
"2019-05-31T22:30:00Z","2019-05-31T23:00:00Z",4.57,3.06,8.02,1.47,1800,0.42,0.03,0,,,,,,,,
"2019-05-31T23:00:00Z","2019-05-31T23:30:00Z",2.70,1.78,3.39,0.16,1800,0.18,0.01,0,,,,,,,,
"2019-05-31T23:30:00Z","2019-06-01T00:00:00Z",1.22,0.47,1.96,0.13,1800,0.12,0.01,0,,,,,,,,
