startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-08-26T02:00:00Z","2019-08-26T02:30:00Z",-0.07,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T02:30:00Z","2019-08-26T03:00:00Z",-0.08,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T03:00:00Z","2019-08-26T03:30:00Z",-0.07,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T03:30:00Z","2019-08-26T04:00:00Z",-0.07,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T04:00:00Z","2019-08-26T04:30:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T04:30:00Z","2019-08-26T05:00:00Z",-0.06,-0.33,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T05:00:00Z","2019-08-26T05:30:00Z",-0.07,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T05:30:00Z","2019-08-26T06:00:00Z",-0.06,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T06:00:00Z","2019-08-26T06:30:00Z",-0.07,-0.33,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T06:30:00Z","2019-08-26T07:00:00Z",-0.07,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T07:00:00Z","2019-08-26T07:30:00Z",-0.08,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T07:30:00Z","2019-08-26T08:00:00Z",-0.07,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T08:00:00Z","2019-08-26T08:30:00Z",-0.07,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T08:30:00Z","2019-08-26T09:00:00Z",-0.06,-0.28,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T09:00:00Z","2019-08-26T09:30:00Z",-0.07,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T09:30:00Z","2019-08-26T10:00:00Z",-0.07,-0.26,0.11,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T10:00:00Z","2019-08-26T10:30:00Z",-0.04,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T10:30:00Z","2019-08-26T11:00:00Z",0.57,-0.10,1.34,0.11,1800,0.09,0.01,0,,,,,,,,
"2019-08-26T11:00:00Z","2019-08-26T11:30:00Z",1.97,1.02,3.52,0.44,1800,0.19,0.02,0,,,,,,,,
"2019-08-26T11:30:00Z","2019-08-26T12:00:00Z",3.36,2.10,5.24,0.39,1800,0.28,0.01,0,,,,,,,,
"2019-08-26T12:00:00Z","2019-08-26T12:30:00Z",4.71,2.63,8.94,1.44,1800,0.46,0.03,0,,,,,,,,
"2019-08-26T12:30:00Z","2019-08-26T13:00:00Z",9.53,3.71,68.63,61.93,1800,3.52,0.19,0,,,,,,,,
"2019-08-26T13:00:00Z","2019-08-26T13:30:00Z",9.63,5.31,17.29,4.90,1800,0.89,0.05,0,,,,,,,,
"2019-08-26T13:30:00Z","2019-08-26T14:00:00Z",16.06,11.25,19.06,3.81,1800,0.98,0.05,0,,,,,,,,
"2019-08-26T14:00:00Z","2019-08-26T14:30:00Z",19.92,13.09,37.11,10.77,1800,1.90,0.08,0,,,,,,,,
"2019-08-26T14:30:00Z","2019-08-26T15:00:00Z",15.74,7.49,26.03,7.93,1800,1.34,0.07,0,,,,,,,,
"2019-08-26T15:00:00Z","2019-08-26T15:30:00Z",22.14,9.44,35.69,34.52,1800,1.84,0.14,0,,,,,,,,
"2019-08-26T15:30:00Z","2019-08-26T16:00:00Z",20.66,13.18,30.82,15.30,1800,1.58,0.09,0,,,,,,,,
"2019-08-26T16:00:00Z","2019-08-26T16:30:00Z",28.20,14.70,125.12,47.31,1800,6.39,0.16,0,,,,,,,,
"2019-08-26T16:30:00Z","2019-08-26T17:00:00Z",30.33,13.78,243.61,924.63,1800,12.51,0.72,0,,,,,,,,
"2019-08-26T17:00:00Z","2019-08-26T17:30:00Z",11.64,4.99,17.04,13.15,1800,0.89,0.09,0,,,,,,,,
"2019-08-26T17:30:00Z","2019-08-26T18:00:00Z",21.68,12.72,32.64,19.08,1800,1.68,0.10,0,,,,,,,,
"2019-08-26T18:00:00Z","2019-08-26T18:30:00Z",17.01,11.90,22.47,10.43,1800,1.16,0.08,0,,,,,,,,
"2019-08-26T18:30:00Z","2019-08-26T19:00:00Z",10.47,5.24,16.05,13.76,1800,0.84,0.09,0,,,,,,,,
"2019-08-26T19:00:00Z","2019-08-26T19:30:00Z",5.81,5.04,7.31,0.29,1800,0.38,0.01,0,,,,,,,,
"2019-08-26T19:30:00Z","2019-08-26T20:00:00Z",8.38,4.99,14.81,8.58,1800,0.77,0.07,0,,,,,,,,
"2019-08-26T20:00:00Z","2019-08-26T20:30:00Z",5.82,5.04,6.37,0.07,1800,0.33,0.01,0,,,,,,,,
"2019-08-26T20:30:00Z","2019-08-26T21:00:00Z",8.06,5.79,10.61,1.04,1800,0.55,0.02,0,,,,,,,,
"2019-08-26T21:00:00Z","2019-08-26T21:30:00Z",8.04,4.97,10.70,3.10,1800,0.56,0.04,0,,,,,,,,
"2019-08-26T21:30:00Z","2019-08-26T22:00:00Z",5.63,3.11,7.74,1.40,1800,0.40,0.03,0,,,,,,,,
"2019-08-26T22:00:00Z","2019-08-26T22:30:00Z",2.70,1.85,3.62,0.17,1800,0.20,0.01,0,,,,,,,,
"2019-08-26T22:30:00Z","2019-08-26T23:00:00Z",1.35,0.82,2.33,0.10,1800,0.13,0.01,0,,,,,,,,
"2019-08-26T23:00:00Z","2019-08-26T23:30:00Z",0.69,0.11,1.21,0.09,1800,0.09,0.01,0,,,,,,,,
"2019-08-26T23:30:00Z","2019-08-27T00:00:00Z",0.03,-0.17,0.31,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T00:00:00Z","2019-08-27T00:30:00Z",-0.07,-0.31,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T00:30:00Z","2019-08-27T01:00:00Z",-0.06,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T01:00:00Z","2019-08-27T01:30:00Z",-0.07,-0.24,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T01:30:00Z","2019-08-27T02:00:00Z",-0.06,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T02:00:00Z","2019-08-27T02:30:00Z",-0.07,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T02:30:00Z","2019-08-27T03:00:00Z",-0.06,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T03:00:00Z","2019-08-27T03:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T03:30:00Z","2019-08-27T04:00:00Z",-0.07,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T04:00:00Z","2019-08-27T04:30:00Z",-0.07,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T04:30:00Z","2019-08-27T05:00:00Z",-0.07,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T05:00:00Z","2019-08-27T05:30:00Z",-0.06,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T05:30:00Z","2019-08-27T06:00:00Z",-0.06,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T06:00:00Z","2019-08-27T06:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T06:30:00Z","2019-08-27T07:00:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T07:00:00Z","2019-08-27T07:30:00Z",-0.07,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T07:30:00Z","2019-08-27T08:00:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T08:00:00Z","2019-08-27T08:30:00Z",-0.07,-0.26,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T08:30:00Z","2019-08-27T09:00:00Z",-0.06,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T09:00:00Z","2019-08-27T09:30:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T09:30:00Z","2019-08-27T10:00:00Z",-0.07,-0.31,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T10:00:00Z","2019-08-27T10:30:00Z",-0.04,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-27T10:30:00Z","2019-08-27T11:00:00Z",0.35,-0.10,0.79,0.05,1800,0.07,0.01,0,,,,,,,,
"2019-08-27T11:00:00Z","2019-08-27T11:30:00Z",1.53,0.59,2.61,0.31,1800,0.15,0.01,0,,,,,,,,
"2019-08-27T11:30:00Z","2019-08-27T12:00:00Z",3.68,2.40,5.47,0.68,1800,0.29,0.02,0,,,,,,,,
"2019-08-27T12:00:00Z","2019-08-27T12:30:00Z",6.10,4.88,7.81,0.72,1800,0.41,0.02,0,,,,,,,,
"2019-08-27T12:30:00Z","2019-08-27T13:00:00Z",7.07,5.18,9.92,1.32,1800,0.51,0.03,0,,,,,,,,
"2019-08-27T13:00:00Z","2019-08-27T13:30:00Z",10.18,7.79,12.01,1.14,1800,0.62,0.03,0,,,,,,,,
"2019-08-27T13:30:00Z","2019-08-27T14:00:00Z",10.85,8.23,12.29,1.27,1800,0.63,0.03,0,,,,,,,,
"2019-08-27T14:00:00Z","2019-08-27T14:30:00Z",11.44,9.95,13.53,1.06,1800,0.69,0.02,0,,,,,,,,
"2019-08-27T14:30:00Z","2019-08-27T15:00:00Z",15.78,12.49,19.54,3.80,1800,1.00,0.05,0,,,,,,,,
"2019-08-27T15:00:00Z","2019-08-27T15:30:00Z",21.80,14.99,33.00,18.32,1800,1.70,0.10,0,,,,,,,,
"2019-08-27T15:30:00Z","2019-08-27T16:00:00Z",20.12,15.91,24.33,3.80,1800,1.25,0.05,0,,,,,,,,
"2019-08-27T16:00:00Z","2019-08-27T16:30:00Z",18.79,14.99,23.05,5.97,1800,1.18,0.06,0,,,,,,,,
"2019-08-27T16:30:00Z","2019-08-27T17:00:00Z",17.00,13.18,21.46,7.22,1800,1.10,0.06,0,,,,,,,,
"2019-08-27T17:00:00Z","2019-08-27T17:30:00Z",17.65,16.26,20.98,1.10,1800,1.07,0.02,0,,,,,,,,
"2019-08-27T17:30:00Z","2019-08-27T18:00:00Z",21.58,19.33,24.58,2.21,1800,1.26,0.04,0,,,,,,,,
"2019-08-27T18:00:00Z","2019-08-27T18:30:00Z",21.02,14.49,28.51,18.28,1800,1.47,0.10,0,,,,,,,,
"2019-08-27T18:30:00Z","2019-08-27T19:00:00Z",17.08,14.47,22.73,4.14,1800,1.16,0.05,0,,,,,,,,
"2019-08-27T19:00:00Z","2019-08-27T19:30:00Z",22.64,15.41,57.37,41.58,1800,2.94,0.15,0,,,,,,,,
"2019-08-27T19:30:00Z","2019-08-27T20:00:00Z",16.83,14.99,20.64,1.83,1800,1.06,0.03,0,,,,,,,,
"2019-08-27T20:00:00Z","2019-08-27T20:30:00Z",19.75,8.71,92.13,139.73,1800,4.73,0.28,0,,,,,,,,
"2019-08-27T20:30:00Z","2019-08-27T21:00:00Z",8.16,7.19,11.67,0.44,1800,0.60,0.02,0,,,,,,,,
"2019-08-27T21:00:00Z","2019-08-27T21:30:00Z",7.02,5.75,9.28,0.63,1800,0.48,0.02,0,,,,,,,,
"2019-08-27T21:30:00Z","2019-08-27T22:00:00Z",7.77,5.79,9.14,0.87,1800,0.47,0.02,0,,,,,,,,
"2019-08-27T22:00:00Z","2019-08-27T22:30:00Z",5.98,4.92,6.78,0.16,1800,0.35,0.01,0,,,,,,,,
"2019-08-27T22:30:00Z","2019-08-27T23:00:00Z",2.51,1.44,4.97,0.76,1800,0.26,0.02,0,,,,,,,,
"2019-08-27T23:00:00Z","2019-08-27T23:30:00Z",0.88,0.17,1.64,0.12,1800,0.11,0.01,0,,,,,,,,
"2019-08-27T23:30:00Z","2019-08-28T00:00:00Z",0.11,-0.24,0.47,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-28T00:00:00Z","2019-08-28T00:30:00Z",-0.06,-0.35,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T00:30:00Z","2019-08-28T01:00:00Z",-0.06,-0.24,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T01:00:00Z","2019-08-28T01:30:00Z",-0.06,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T01:30:00Z","2019-08-28T02:00:00Z",-0.07,-0.22,0.06,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T02:00:00Z","2019-08-28T02:30:00Z",-0.07,-0.26,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T02:30:00Z","2019-08-28T03:00:00Z",-0.07,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T03:00:00Z","2019-08-28T03:30:00Z",-0.07,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T03:30:00Z","2019-08-28T04:00:00Z",-0.07,-0.24,0.06,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T04:00:00Z","2019-08-28T04:30:00Z",-0.06,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T04:30:00Z","2019-08-28T05:00:00Z",-0.07,-0.28,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T05:00:00Z","2019-08-28T05:30:00Z",-0.06,-0.28,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T05:30:00Z","2019-08-28T06:00:00Z",-0.07,-0.24,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T06:00:00Z","2019-08-28T06:30:00Z",-0.06,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T06:30:00Z","2019-08-28T07:00:00Z",-0.07,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T07:00:00Z","2019-08-28T07:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T07:30:00Z","2019-08-28T08:00:00Z",-0.06,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T08:00:00Z","2019-08-28T08:30:00Z",-0.06,-0.28,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T08:30:00Z","2019-08-28T09:00:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T09:00:00Z","2019-08-28T09:30:00Z",-0.07,-0.26,0.06,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T09:30:00Z","2019-08-28T10:00:00Z",-0.06,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T10:00:00Z","2019-08-28T10:30:00Z",-0.05,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-28T10:30:00Z","2019-08-28T11:00:00Z",0.50,-0.06,1.28,0.12,1800,0.09,0.01,0,,,,,,,,
"2019-08-28T11:00:00Z","2019-08-28T11:30:00Z",2.08,1.18,3.87,0.43,1800,0.21,0.02,0,,,,,,,,
"2019-08-28T11:30:00Z","2019-08-28T12:00:00Z",4.12,3.18,5.15,0.24,1800,0.27,0.01,0,,,,,,,,
"2019-08-28T12:00:00Z","2019-08-28T12:30:00Z",5.48,4.42,6.51,0.28,1800,0.34,0.01,0,,,,,,,,
"2019-08-28T12:30:00Z","2019-08-28T13:00:00Z",7.48,6.21,9.08,0.42,1800,0.47,0.02,0,,,,,,,,
"2019-08-28T13:00:00Z","2019-08-28T13:30:00Z",10.90,7.17,16.97,6.52,1800,0.88,0.06,0,,,,,,,,
"2019-08-28T13:30:00Z","2019-08-28T14:00:00Z",12.70,9.33,19.22,5.80,1800,0.99,0.06,0,,,,,,,,
"2019-08-28T14:00:00Z","2019-08-28T14:30:00Z",18.64,16.88,23.51,0.83,1800,1.20,0.02,0,,,,,,,,
"2019-08-28T14:30:00Z","2019-08-28T15:00:00Z",18.37,14.79,31.44,6.17,1800,1.61,0.06,0,,,,,,,,
"2019-08-28T15:00:00Z","2019-08-28T15:30:00Z",18.38,9.83,26.74,14.91,1800,1.38,0.09,0,,,,,,,,
"2019-08-28T15:30:00Z","2019-08-28T16:00:00Z",19.18,8.96,26.37,17.16,1800,1.36,0.10,0,,,,,,,,
"2019-08-28T16:00:00Z","2019-08-28T16:30:00Z",24.70,15.06,32.43,11.65,1800,1.66,0.08,0,,,,,,,,
"2019-08-28T16:30:00Z","2019-08-28T17:00:00Z",9.24,6.32,15.13,6.08,1800,0.78,0.06,0,,,,,,,,
"2019-08-28T17:00:00Z","2019-08-28T17:30:00Z",7.84,6.53,10.13,0.61,1800,0.52,0.02,0,,,,,,,,
"2019-08-28T17:30:00Z","2019-08-28T18:00:00Z",16.78,9.90,22.29,6.93,1800,1.15,0.06,0,,,,,,,,
"2019-08-28T18:00:00Z","2019-08-28T18:30:00Z",24.12,22.27,27.59,0.81,1800,1.41,0.02,0,,,,,,,,
"2019-08-28T18:30:00Z","2019-08-28T19:00:00Z",20.85,12.49,26.81,15.91,1800,1.38,0.09,0,,,,,,,,
"2019-08-28T19:00:00Z","2019-08-28T19:30:00Z",10.19,2.79,14.38,15.23,1800,0.76,0.09,0,,,,,,,,
"2019-08-28T19:30:00Z","2019-08-28T20:00:00Z",2.07,1.39,2.97,0.11,1800,0.16,0.01,0,,,,,,,,
"2019-08-28T20:00:00Z","2019-08-28T20:30:00Z",11.90,1.57,57.81,45.44,1800,2.97,0.16,0,,,,,,,,
"2019-08-28T20:30:00Z","2019-08-28T21:00:00Z",7.67,2.31,13.09,14.65,1800,0.69,0.09,0,,,,,,,,
"2019-08-28T21:00:00Z","2019-08-28T21:30:00Z",7.80,4.10,11.51,3.44,1800,0.60,0.04,0,,,,,,,,
"2019-08-28T21:30:00Z","2019-08-28T22:00:00Z",6.40,3.89,9.65,3.04,1800,0.50,0.04,0,,,,,,,,
"2019-08-28T22:00:00Z","2019-08-28T22:30:00Z",3.27,1.09,4.65,1.11,1800,0.25,0.02,0,,,,,,,,
"2019-08-28T22:30:00Z","2019-08-28T23:00:00Z",2.87,1.05,4.79,1.44,1800,0.26,0.03,0,,,,,,,,
"2019-08-28T23:00:00Z","2019-08-28T23:30:00Z",1.64,0.43,3.80,0.60,1800,0.21,0.02,0,,,,,,,,
"2019-08-28T23:30:00Z","2019-08-29T00:00:00Z",0.13,-0.26,0.77,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-08-29T00:00:00Z","2019-08-29T00:30:00Z",-0.06,-0.24,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T00:30:00Z","2019-08-29T01:00:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T01:00:00Z","2019-08-29T01:30:00Z",-0.06,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T01:30:00Z","2019-08-29T02:00:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T02:00:00Z","2019-08-29T02:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T02:30:00Z","2019-08-29T03:00:00Z",-0.05,-0.24,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T03:00:00Z","2019-08-29T03:30:00Z",-0.07,-0.26,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T03:30:00Z","2019-08-29T04:00:00Z",-0.06,-0.24,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T04:00:00Z","2019-08-29T04:30:00Z",-0.06,-0.24,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T04:30:00Z","2019-08-29T05:00:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T05:00:00Z","2019-08-29T05:30:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T05:30:00Z","2019-08-29T06:00:00Z",-0.06,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T06:00:00Z","2019-08-29T06:30:00Z",-0.06,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T06:30:00Z","2019-08-29T07:00:00Z",-0.07,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T07:00:00Z","2019-08-29T07:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T07:30:00Z","2019-08-29T08:00:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T08:00:00Z","2019-08-29T08:30:00Z",-0.06,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T08:30:00Z","2019-08-29T09:00:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T09:00:00Z","2019-08-29T09:30:00Z",-0.06,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T09:30:00Z","2019-08-29T10:00:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T10:00:00Z","2019-08-29T10:30:00Z",-0.04,-0.28,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-29T10:30:00Z","2019-08-29T11:00:00Z",0.45,-0.10,1.05,0.07,1800,0.08,0.01,0,,,,,,,,
"2019-08-29T11:00:00Z","2019-08-29T11:30:00Z",1.34,0.75,1.92,0.08,1800,0.12,0.01,0,,,,,,,,
"2019-08-29T11:30:00Z","2019-08-29T12:00:00Z",2.18,1.67,2.74,0.06,1800,0.15,0.01,0,,,,,,,,
"2019-08-29T12:00:00Z","2019-08-29T12:30:00Z",2.99,2.42,5.01,0.10,1800,0.26,0.01,0,,,,,,,,
"2019-08-29T12:30:00Z","2019-08-29T13:00:00Z",4.80,3.39,14.83,2.61,1800,0.76,0.04,0,,,,,,,,
"2019-08-29T13:00:00Z","2019-08-29T13:30:00Z",5.96,4.65,13.85,2.11,1800,0.71,0.03,0,,,,,,,,
"2019-08-29T13:30:00Z","2019-08-29T14:00:00Z",8.84,6.09,59.69,23.54,1800,3.05,0.11,0,,,,,,,,
"2019-08-29T14:00:00Z","2019-08-29T14:30:00Z",12.62,8.09,40.64,38.83,1800,2.09,0.15,0,,,,,,,,
"2019-08-29T14:30:00Z","2019-08-29T15:00:00Z",29.42,9.97,355.30,3512.66,1800,18.33,1.40,0,,,,,,,,
"2019-08-29T15:00:00Z","2019-08-29T15:30:00Z",13.73,11.81,17.17,0.81,1800,0.88,0.02,0,,,,,,,,
"2019-08-29T15:30:00Z","2019-08-29T16:00:00Z",14.08,13.30,26.65,0.36,1800,1.36,0.01,0,,,,,,,,
"2019-08-29T16:00:00Z","2019-08-29T16:30:00Z",16.96,13.32,191.08,228.90,1800,9.77,0.36,0,,,,,,,,
"2019-08-29T16:30:00Z","2019-08-29T17:00:00Z",95.30,14.99,882.15,27133.42,1800,45.66,3.88,0,,,,,,,,
"2019-08-29T17:00:00Z","2019-08-29T17:30:00Z",33.28,12.40,361.70,1912.97,1800,18.56,1.03,0,,,,,,,,
"2019-08-29T17:30:00Z","2019-08-29T18:00:00Z",11.94,10.98,15.94,0.23,1800,0.82,0.01,0,,,,,,,,
"2019-08-29T18:00:00Z","2019-08-29T18:30:00Z",10.82,10.20,39.50,1.60,1800,2.02,0.03,0,,,,,,,,
"2019-08-29T18:30:00Z","2019-08-29T19:00:00Z",13.59,10.27,101.95,94.92,1800,5.22,0.23,0,,,,,,,,
"2019-08-29T19:00:00Z","2019-08-29T19:30:00Z",145.81,11.35,723.08,18703.54,1800,37.44,3.22,0,,,,,,,,
"2019-08-29T19:30:00Z","2019-08-29T20:00:00Z",67.01,8.25,357.62,5714.67,1800,18.58,1.78,0,,,,,,,,
"2019-08-29T20:00:00Z","2019-08-29T20:30:00Z",18.64,6.76,182.94,682.72,1800,9.41,0.62,0,,,,,,,,
"2019-08-29T20:30:00Z","2019-08-29T21:00:00Z",6.61,5.43,37.32,1.76,1800,1.91,0.03,0,,,,,,,,
"2019-08-29T21:00:00Z","2019-08-29T21:30:00Z",5.98,4.53,50.07,6.45,1800,2.56,0.06,0,,,,,,,,
"2019-08-29T21:30:00Z","2019-08-29T22:00:00Z",5.30,3.57,18.94,4.73,1800,0.97,0.05,0,,,,,,,,
"2019-08-29T22:00:00Z","2019-08-29T22:30:00Z",3.07,2.35,3.71,0.11,1800,0.20,0.01,0,,,,,,,,
"2019-08-29T22:30:00Z","2019-08-29T23:00:00Z",1.93,1.34,2.58,0.09,1800,0.15,0.01,0,,,,,,,,
"2019-08-29T23:00:00Z","2019-08-29T23:30:00Z",0.96,0.36,1.57,0.09,1800,0.10,0.01,0,,,,,,,,
"2019-08-29T23:30:00Z","2019-08-30T00:00:00Z",0.13,-0.22,0.52,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-30T00:00:00Z","2019-08-30T00:30:00Z",-0.05,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T00:30:00Z","2019-08-30T01:00:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T01:00:00Z","2019-08-30T01:30:00Z",-0.04,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T01:30:00Z","2019-08-30T02:00:00Z",-0.05,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T02:00:00Z","2019-08-30T02:30:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T02:30:00Z","2019-08-30T03:00:00Z",-0.04,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T03:00:00Z","2019-08-30T03:30:00Z",-0.06,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T03:30:00Z","2019-08-30T04:00:00Z",-0.05,-0.35,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T04:00:00Z","2019-08-30T04:30:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T04:30:00Z","2019-08-30T05:00:00Z",-0.04,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T05:00:00Z","2019-08-30T05:30:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T05:30:00Z","2019-08-30T06:00:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T06:00:00Z","2019-08-30T06:30:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
