1,136,1430,0.12357,202.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1500,0.11915,178.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1530,0.12484,159.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1600,0.098407,207.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1630,0.1308,153.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1700,0.11566,237.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1730,0.056013,170.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1800,0.045569,57.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1830,0.040683,104.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1900,0.035709,81.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1930,0.035689,73.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2000,0.041874,71.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2030,0.044054,29.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2100,0.049152,34.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2130,0.044446,18.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2200,0.040152,12.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2230,0.034075,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2300,0.030761,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2330,0.027665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,0,0.025537,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,30,0.024258,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,100,0.023504,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,130,0.023763,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,200,0.023097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,230,0.021562,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,300,0.019502,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,330,0.017581,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,400,0.015923,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,430,0.01421,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,500,0.012779,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,530,0.011408,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,600,0.010048,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,630,0.0082452,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,700,0.0060619,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,730,0.0040305,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,800,0.0021797,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,830,0.00077375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,900,0.00015442,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,930,0.00013349,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1000,0.00010175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1030,8.0099e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1100,8.7929e-05,11.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1130,8.6057e-05,25.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1200,0.00014119,27.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1230,0.00010617,50.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1300,6.427e-05,79.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1330,0.0001002,67.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1400,0.00010309,76.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1430,8.5795e-05,95.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1500,0.00010383,87.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1530,7.8844e-05,112.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1600,9.402e-05,126.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1630,0.00012073,84.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1700,7.9378e-05,127.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1730,7.6041e-05,94.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1800,9.5953e-05,85.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1830,0.00010286,67.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1900,0.00011363,75.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1930,9.6247e-05,35.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2000,8.7422e-05,55.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2030,0.00011497,40.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2100,8.7389e-05,30.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2130,0.00011784,28.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2200,0.00013342,18.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2230,0.00011022,11.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2300,0.00012461,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2330,9.0802e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,0,0.00013029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,30,0.00012819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,100,0.00011853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,130,0.00013735,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,200,0.00015891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,230,0.00012975,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,300,0.00015974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,330,0.00019021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,400,0.00013176,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,430,9.232e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,500,0.00011838,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,530,0.00013825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,600,0.00010134,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,630,0.00013345,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,700,0.00010554,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,730,0.00011696,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,800,0.00010003,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,830,8.8572e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,900,0.00012381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,930,8.5626e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1000,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1100,NaN,11.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1130,NaN,16.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1200,NaN,17.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1230,0.00037924,48.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1300,0.028404,67.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1330,0.054451,116.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1400,0.044118,98.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1430,0.03123,51.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1500,0.027495,50.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1530,0.045891,36.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1600,0.043713,53.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1630,0.036924,46.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1700,0.035606,68.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1730,0.028917,94.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1800,0.015889,74.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1830,0.020748,52.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1900,0.023659,68.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1930,0.022327,51.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2000,0.02178,46.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2030,0.024283,50.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2100,0.026464,33.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2130,0.02018,24.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2200,0.013926,17.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2230,0.015469,11.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2300,0.025843,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2330,0.027127,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,0,0.025291,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,30,0.0245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,100,0.027363,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,130,0.024208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,200,0.020944,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,230,0.016013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,300,0.018672,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,330,0.017762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,400,0.014449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,430,0.012428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,500,0.011379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,530,0.012982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,600,0.013181,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,630,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,700,0.012469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,730,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,800,0.010404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,830,0.0090001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,900,0.0096243,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,930,0.0082998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1000,0.0068293,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1030,0.005667,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1100,0.0044598,12.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1130,0.0038258,18.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1200,0.0037364,40.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1230,0.0036453,43.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1300,0.0028706,58.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1330,0.001795,69.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1400,0.0011125,64.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1430,0.00053317,83.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1500,0.00061208,96.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1530,0.0016638,131.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1600,0.0051898,134.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1630,0.0082693,126.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1700,0.013313,163.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1730,0.023987,132.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1800,0.015855,154.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1830,0.0096724,108.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1900,0.0074765,130.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1930,0.0060907,116.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2000,0.0051864,98.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2030,0.0058343,106.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2100,0.0070116,119.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2130,0.0096608,87.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2200,0.010325,60.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2230,0.0081873,41.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2300,0.0060712,27.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2330,0.0053447,18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,140,0,0.0047899,0,NaN,0,0,0.0025969,0,0,0,0
1,140,30,0.0040722,0,NaN,0.00090637,0.0017485,0,0.0022433,0.00076183,0.00069099,0.0073013
1,140,100,0.0036778,0,NaN,0.0018127,0.0051781,0.0048839,0.0027322,0.0015237,0.001382,0.010926
1,140,130,0.0032745,0,NaN,0.0027191,0.005263,0.0077186,0.0049843,0.0040136,0.0037375,0.010813
1,140,200,0.0022427,0,NaN,0.0054177,0.0070291,0.010553,0.0054741,0.0047767,0.0044297,0.014444
1,140,230,0.00078513,0,NaN,0.0081259,0.0071141,0.015469,0.0077349,0.0055399,0.0067942,0.018089
1,140,300,0.00028565,0,NaN,0.0090355,0.0071991,0.018309,0.010004,0.008041,0.010851,0.017963
1,140,330,0.0015553,0,NaN,0.011755,0.0089714,0.023251,0.0087162,0.0088055,0.011547,0.021614
1,140,400,0.012915,0,NaN,0.012666,0.014153,0.026097,0.010987,0.0095699,0.012243,0.027188
1,140,430,0.02663,0,NaN,0.011764,0.012534,0.028944,0.011478,0.010334,0.01125,0.027045
1,140,500,0.064979,0,NaN,0.010866,0.0075393,0.03179,0.01197,0.011099,0.010261,0.026902
1,140,530,0.070475,0,NaN,0.0099701,0.0059421,0.032512,0.012461,0.010119,0.010954,0.028664
1,140,600,0.084853,0,NaN,0.012682,0.0043503,0.035352,0.012953,0.010882,0.011647,0.028519
1,140,630,0.10373,0,NaN,0.011783,0.0061119,0.038193,0.01166,0.0099038,0.010659,0.028373
1,140,700,0.12658,0,NaN,0.012689,0.0078794,0.041034,0.012151,0.0089291,0.014722,0.032037
1,140,730,0.1271,0,NaN,0.017222,0.0096528,0.048179,0.012641,0.0062318,0.022232,0.033796
1,140,800,0.13125,0,NaN,0.02547,0.011432,0.053202,0.011352,0.0052683,0.02465,0.037477
1,140,830,0.13411,0,NaN,0.07076,0.043018,0.08062,0.022625,0.018209,0.03229,0.047009
1,140,900,0.14137,0,NaN,0.1335,0.10424,0.18913,0.09094,0.061202,0.041809,0.062689
1,140,930,0.15149,0,NaN,0.18149,0.16628,0.29773,0.19069,0.12698,0.055124,0.093482
1,140,1000,0.1799,0,NaN,0.20755,0.19884,0.35245,0.23994,0.17267,0.078189,0.12826
1,140,1030,0.19588,13.914,NaN,0.22153,0.20855,0.36324,0.26226,0.19493,0.10624,0.14857
1,140,1100,0.23761,50.378,NaN,0.23051,0.21597,0.38147,0.27684,0.20805,0.13575,0.17687
1,140,1130,0.28297,79.781,NaN,0.2396,0.22845,0.39258,0.28599,0.22145,0.18948,0.2409
1,140,1200,0.37341,189.05,NaN,0.24339,0.23106,0.39256,0.28661,0.23255,0.29053,0.27946
1,140,1230,0.46864,171.33,NaN,0.2472,0.23621,0.4,0.29299,0.24384,0.33934,0.2992
1,140,1300,0.55696,241.22,NaN,0.25376,0.23632,0.40371,0.29943,0.25002,0.35206,0.31037
1,140,1330,0.63835,425.3,NaN,0.25213,0.23642,0.40365,0.30298,0.2536,0.35,0.31559
1,140,1400,0.78938,393.47,NaN,0.2478,0.23148,0.4036,0.30068,0.25188,0.33333,0.30572
1,140,1430,0.91619,446.48,NaN,0.2462,0.22657,0.39612,0.29549,0.24494,0.31709,0.29898
1,140,1500,1.0318,500.4,NaN,0.24193,0.21679,0.38876,0.29034,0.24326,0.29036,0.28076
1,140,1530,1.1188,534.63,NaN,0.24302,0.21935,0.39239,0.28809,0.24159,0.29394,0.27717
1,140,1600,1.1556,493.67,NaN,0.25222,0.22938,0.40339,0.29736,0.25298,0.29754,0.28501
1,140,1630,1.2059,575.8,NaN,0.25332,0.23452,0.40704,0.29798,0.25655,0.29298,0.28426
1,140,1700,1.2478,439.88,NaN,0.25171,0.2321,0.39595,0.2986,0.25484,0.27514,0.27783
1,140,1730,1.3121,588.85,NaN,0.25281,0.22969,0.39592,0.30214,0.25313,0.26554,0.2659
1,140,1800,1.2962,294.89,NaN,0.23783,0.21495,0.36747,0.29118,0.24103,0.24346,0.23284
1,140,1830,1.3757,447.76,NaN,0.22842,0.20056,0.34364,0.28325,0.22665,0.21258,0.20405
1,140,1900,1.5224,387.23,NaN,0.17712,0.14165,0.25624,0.20913,0.14306,0.15454,0.15788
1,140,1930,1.5149,293.83,NaN,0.12783,0.1062,0.20348,0.13425,0.095718,0.11176,0.12825
1,140,2000,1.5213,414.76,NaN,0.084588,0.070982,0.14789,0.084074,0.057783,0.077681,0.10227
1,140,2030,1.6431,279.62,NaN,0.063707,0.06166,0.11773,0.060886,0.038384,0.04921,0.089626
1,140,2100,1.776,273.7,NaN,0.045522,0.038034,0.095817,0.042406,0.019711,0.042857,0.079298
1,140,2130,1.5763,226.41,NaN,0.035283,0.032797,0.083366,0.030006,0.01186,0.034861,0.075092
1,140,2200,1.3211,128.25,NaN,0.028876,0.029365,0.073353,0.025066,0.0092024,0.032115,0.072894
1,140,2230,1.2045,60.526,NaN,0.024353,0.020757,0.061519,0.018396,0.0048797,0.0243,0.066818
1,140,2300,1.0636,23.731,NaN,0.019878,0.015696,0.05,0.013576,0.003941,0.013301,0.058919
1,140,2330,1.0701,23.936,NaN,0.017214,0.015781,0.040741,0.0088055,0.0013366,0.0090492,0.054928
1,141,0,0.97699,0,NaN,0.016331,0.012463,0.031688,0.0058125,0.00040847,0.0048387,0.054741
1,141,30,0.88833,0,NaN,0.013694,0.010855,0.026617,0.00284,0.0011437,0.0022776,0.052674
1,141,100,0.84909,0,NaN,0.014574,0.0075706,0.01975,0.0033181,0.00021749,0,0.050622
1,141,130,0.81079,0,NaN,0.0137,0.0093376,0.014848,0.0003643,0.00095153,0,0.046731
1,141,200,0.7106,0,NaN,0.0093482,0.0094225,0.010018,0.00084069,0.0016856,0,0.042882
1,141,230,0.57289,0,NaN,0.0084891,0.0095074,0.0070616,0.0013171,0.00075996,0,0.039073
1,141,300,0.51935,0,NaN,0.0041939,0.014674,0.0041369,0.0069574,0.00482,0.008871,0.048063
1,141,330,0.53538,0,NaN,0.0033494,0.019893,0.0030249,0.01091,0.0072284,0.019408,0.051587
1,141,400,0.57434,0,NaN,0.0076488,0.023431,0.00014749,0.011391,0.0029584,0.02342,0.053263
1,141,430,0.57711,0,NaN,0.0033725,0.021788,0,0.011871,0.00037873,0.024101,0.047548
1,141,500,0.53055,0,NaN,0.0025323,0.0015714,0,0.0071423,0,0.016478,0.022355
1,141,530,0.493,0,NaN,0,0,0.00041008,0.0041754,0.0018395,0.0041333,0.0034281
1,141,600,0.43677,0,NaN,0.00048344,0.0018716,0.0010819,0.0012288,0.00091825,0,0
1,141,630,0.43377,0,NaN,0.0026634,0.012142,0,0,0,0.0019529,0.0067318
1,141,700,0.42663,0,NaN,0.025749,0.031331,0.0059754,0.0036263,0.00038954,0,8.5045e-05
1,141,730,0.41638,0,NaN,0.070783,0.083223,0.045255,0.033831,0.012435,0.0091067,0.013552
1,141,800,0.41834,0,NaN,0.11568,0.13631,0.13057,0.09567,0.047695,0.022598,0.023862
1,141,830,0.41207,0,NaN,0.13765,0.16497,0.17782,0.14494,0.085468,0.033042,0.034348
1,141,900,0.4417,0,NaN,0.16047,0.18342,0.21868,0.18914,0.12812,0.038526,0.04143
1,141,930,0.46293,0,NaN,0.17715,0.193,0.2487,0.22401,0.1586,0.049286,0.052214
1,141,1000,0.50922,16.924,NaN,0.19191,0.20752,0.26887,0.25027,0.17695,0.069263,0.078239
1,141,1030,0.54273,58.083,NaN,0.19971,0.21019,0.28393,0.2694,0.19822,0.095688,0.1075
1,141,1100,0.59093,91.142,NaN,0.20761,0.2153,0.2877,0.27793,0.20105,0.15429,0.14682
1,141,1130,0.64765,135.72,NaN,0.2156,0.22045,0.28859,0.28657,0.20626,0.2338,0.18659
1,141,1200,0.66009,168.61,NaN,0.22118,0.22318,0.28949,0.29533,0.22121,0.28451,0.21207
1,141,1230,0.73263,254.33,NaN,0.22177,0.22591,0.29038,0.30132,0.23402,0.32825,0.23113
1,141,1300,0.82927,322.92,NaN,0.21735,0.22617,0.29417,0.31028,0.24456,0.34001,0.24064
1,141,1330,0.87248,374.4,NaN,0.22294,0.22892,0.29217,0.31347,0.24251,0.35196,0.25027
1,141,1400,0.93297,420.42,NaN,0.22353,0.22919,0.29018,0.31669,0.24552,0.34096,0.24982
1,141,1430,0.89908,458.74,NaN,0.22411,0.22945,0.2882,0.31403,0.24347,0.33859,0.25189
1,141,1500,0.91102,488.43,NaN,0.22219,0.22475,0.28622,0.31431,0.24396,0.32226,0.23892
1,141,1530,0.93298,516.74,NaN,0.22278,0.22749,0.28142,0.30586,0.24697,0.32273,0.23357
1,141,1600,1.0018,476.67,NaN,0.22336,0.22776,0.27105,0.30326,0.24239,0.3095,0.22829
1,141,1630,1.0125,438.3,NaN,0.21647,0.22554,0.25541,0.30353,0.23785,0.28862,0.21827
1,141,1700,1.1267,548.54,NaN,0.20966,0.21844,0.23753,0.29523,0.22595,0.26841,0.20379
1,141,1730,1.2264,532.31,NaN,0.20052,0.20661,0.22274,0.28985,0.21428,0.24638,0.1807
1,141,1800,1.1353,439.78,NaN,0.18679,0.18339,0.19835,0.27344,0.1958,0.22512,0.15003
1,141,1830,1.1267,508.75,NaN,0.16653,0.15444,0.17972,0.24947,0.17564,0.19324,0.121
1,141,1900,1.1998,469.44,NaN,0.14258,0.12273,0.15476,0.22386,0.14966,0.14411,0.091594
1,141,1930,1.1729,433.09,NaN,0.11546,0.092733,0.12,0.18014,0.11462,0.10464,0.06558
1,141,2000,1.185,394.43,NaN,0.077852,0.06804,0.079259,0.11791,0.072242,0.078717,0.046043
1,141,2030,1.1132,342.68,NaN,0.046372,0.040877,0.047038,0.06962,0.039986,0.054004,0.030627
1,141,2100,1.0462,291.11,NaN,0.028914,0.025326,0.029277,0.041593,0.023076,0.038846,0.020629
1,141,2130,1.0113,237.97,NaN,0.020651,0.01529,0.020979,0.02913,0.015025,0.030778,0.014094
1,141,2200,0.9479,172.52,NaN,0.015954,0.0054527,0.014583,0.020474,0.012076,0.02449,0.0076638
1,141,2230,0.70138,116.97,NaN,0.0096038,0.005668,0.011765,0.015437,0.0091458,0.018282,0.0060953
1,141,2300,0.54752,59.643,NaN,0.0083893,0.0042261,0.0089655,0.012179,0.0078818,0.013768,0.0029524
1,141,2330,0.57571,15.663,NaN,0.0071788,0.0044409,0.0061856,0.0072279,0.0049798,0.010902,0.0029881
1,142,0,0.56702,0,NaN,0.0059723,0.007977,0.0034247,0.0057301,0.0037288,0.0096534,0.0030237
1,142,30,0.57452,0,NaN,0.0047699,0.0048707,0.0023932,0.0042373,0.0024818,0.01001,0.001487
1,142,100,0.58297,0,NaN,0.0052468,0.0034325,0.0013652,0.0027496,0.0012389,0.0055776,0.0015248
1,142,130,0.57163,0,NaN,0.002377,0.0053005,0.00034072,0.0012669,0,0.0043456,0
1,142,200,0.54449,0,NaN,0.0028524,0.0022132,0.0010221,0.001478,0,0.0046997,0
1,142,230,0.52333,0,NaN,0,0.0040761,0,0,0,0.0050538,0
1,142,300,0.51254,0,NaN,0.0013135,0.0026415,0,0,0,0.0022462,0
1,142,330,0.55761,0,NaN,0.0026313,0.0028557,0,0,0,0.004178,0
1,142,400,0.5233,0,NaN,0.002283,0.0063749,0.00042589,0.00074639,0,0.0045316,0
1,142,430,0.48239,0,NaN,0.0019348,0,0,0.00043212,0,0.0048851,0
1,142,500,0.4627,0,NaN,0,0.0015681,0,0.00011785,0,0.0020825,0
1,142,530,0.45011,0,NaN,0,0.0064465,0,0,0,0.0024349,0
1,142,600,0.44663,0,NaN,0,0.0097018,0,0.0011805,0,0.0027873,0
1,142,630,0.43064,0,NaN,0,0.0096299,0,0.0008657,0,0,0
1,142,700,0.4184,0,NaN,0.00019348,0.0045767,0.0012821,0.0022467,0,0,0
1,142,730,0.38189,0,NaN,0.0048612,0.00616,0.0042882,0.0036325,0,0.00090042,0
1,142,800,0.32238,0,NaN,0.0095759,0.0077486,0.0090517,0.0033166,0,0.0021377,0
1,142,830,0.2884,0,NaN,0.017777,0.014372,0.017391,0.0064181,0,0.0033788,0
1,142,900,0.27033,0,NaN,0.034964,0.027961,0.038632,0.014745,0.0093355,0.0046239,0
1,142,930,0.28419,0,NaN,0.069643,0.063702,0.090485,0.039428,0.039691,0.010655,0
1,142,1000,0.25537,0,NaN,0.11085,0.11004,0.15693,0.09096,0.087192,0.020017,0.013087
1,142,1030,0.22894,27.923,NaN,0.096254,0.10394,0.1384,0.09874,0.079012,0.02956,0.021586
