1,2019,95,0800,0,15.924900000000001,0.813,0.471,0.558,0.528,0.504,0.39,0.547,0.525
1,2019,95,0830,0,16.7424,0.813,0.471,0.558,0.531,0.506,0.394,0.548,0.525
1,2019,95,0900,0,24.9174,0.814,0.47,0.558,0.53,0.504,0.393,0.548,0.525
1,2019,95,0930,0,37.9974,0.814,0.471,0.558,0.534,0.507,0.396,0.547,0.524
1,2019,95,1000,0,44.5374,0.815,0.471,0.556,0.537,0.51,0.399,0.547,0.524
1,2019,95,1030,0,30.6399,0.816,0.472,0.556,0.552,0.524,0.411,0.546,0.524
1,2019,95,1100,0,30.6399,0.815,0.47,0.549,0.557,0.531,0.414,0.544,0.523
1,2019,95,1130,0,37.1799,0.812,0.47,0.543,0.564,0.541,0.415,0.54,0.521
1,2019,95,1200,0,57.617399999999996,0.809,0.469,0.536,0.574,0.553,0.419,0.538,0.52
1,2019,95,1230,0,65.7924,0.809,0.47,0.54,0.589,0.565,0.432,0.54,0.521
1,2019,95,1300,0.003338332937483953,60.0699,0.812,0.47,0.542,0.594,0.569,0.437,0.541,0.522
1,2019,95,1330,0,25.734900000000003,0.813,0.472,0.544,0.59,0.565,0.436,0.542,0.522
1,2019,95,1400,0.011734705089848863,83.7774,0.81,0.472,0.541,0.593,0.569,0.432,0.54,0.52
1,2019,95,1430,0.014911519705270498,157.3524,0.812,0.47,0.545,0.605,0.578,0.446,0.543,0.522
1,2019,95,1500,0.04007605378312707,139.3674,0.814,0.461,0.544,0.605,0.577,0.444,0.538,0.519
1,2019,95,1530,0.05723958157913981,312.67740000000003,0.812,0.443,0.545,0.605,0.575,0.444,0.537,0.519
1,2019,95,1600,0.08534829556225,93.5874,0.811,0.421,0.542,0.604,0.576,0.441,0.536,0.519
1,2019,95,1630,0.10648524891980324,101.7624,0.811,0.405,0.541,0.605,0.576,0.441,0.537,0.521
1,2019,95,1700,0.14656120639333373,43.719899999999996,0.81,0.387,0.536,0.603,0.575,0.438,0.534,0.521
1,2019,95,1730,0.13151162414456224,120.5649,0.811,0.381,0.538,0.604,0.576,0.44,0.536,0.523
1,2019,95,1800,0.1593489485507436,41.2674,0.811,0.379,0.538,0.605,0.577,0.44,0.536,0.524
1,2019,95,1830,0.1286043026757137,29.004900000000003,0.811,0.377,0.539,0.604,0.575,0.439,0.539,0.524
1,2019,95,1900,0.12228339064095359,10.2024,0.811,0.379,0.539,0.595,0.567,0.432,0.538,0.524
1,2019,95,1930,0.09792443283286353,3.6624,0.811,0.384,0.542,0.57,0.545,0.416,0.541,0.525
1,2019,95,2000,0.08083656915668311,0.3924,0.81,0.389,0.54,0.555,0.532,0.405,0.541,0.525
1,2019,95,2030,0.053697414162788525,0.3924,0.811,0.396,0.546,0.553,0.53,0.404,0.544,0.526
1,2019,95,2100,0.033585351190931916,0.3924,0.81,0.404,0.551,0.554,0.53,0.404,0.546,0.526
1,2019,95,2130,0.028990296624515688,0.3924,0.811,0.412,0.553,0.551,0.529,0.404,0.546,0.526
1,2019,95,2200,0.017595503714620285,0.3924,0.81,0.418,0.554,0.551,0.528,0.403,0.547,0.526
1,2019,95,2230,0.0098338865398162785,0.3924,0.812,0.425,0.556,0.55,0.527,0.401,0.548,0.526
1,2019,95,2300,0.005900331923889711,0.3924,0.813,0.43,0.556,0.548,0.525,0.4,0.548,0.526
1,2019,95,2330,0.0020053003351564068,0.3924,0.812,0.433,0.554,0.545,0.523,0.4,0.548,0.526
1,2019,96,0000,0.0010101464512325788,0.3924,0.813,0.436,0.553,0.543,0.521,0.399,0.547,0.525
1,2019,96,0030,0,0.3924,0.812,0.439,0.556,0.543,0.52,0.4,0.548,0.526
1,2019,96,0100,0,0.3924,0.813,0.441,0.557,0.542,0.519,0.399,0.548,0.527
1,2019,96,0130,0,0.3924,0.812,0.445,0.557,0.54,0.518,0.398,0.548,0.526
1,2019,96,0200,0,0.3924,0.811,0.45,0.557,0.539,0.517,0.397,0.548,0.526
1,2019,96,0230,0,0.3924,0.812,0.455,0.558,0.538,0.516,0.395,0.548,0.527
1,2019,96,0300,0,0.3924,0.813,0.458,0.557,0.536,0.515,0.394,0.548,0.526
1,2019,96,0330,0,0.3924,0.813,0.461,0.555,0.533,0.514,0.391,0.547,0.525
1,2019,96,0400,0,0.3924,0.813,0.463,0.552,0.531,0.513,0.39,0.547,0.523
1,2019,96,0430,0,0.3924,0.813,0.465,0.554,0.53,0.512,0.39,0.547,0.524
1,2019,96,0500,0,0.3924,0.813,0.466,0.553,0.529,0.511,0.39,0.547,0.524
1,2019,96,0530,0,0.3924,0.813,0.467,0.554,0.528,0.509,0.388,0.547,0.525
1,2019,96,0600,0,0.3924,0.813,0.468,0.554,0.527,0.508,0.387,0.547,0.524
1,2019,96,0630,0,0.3924,0.812,0.47,0.553,0.526,0.507,0.39,0.547,0.525
1,2019,96,0700,0,0.3924,0.81,0.471,0.553,0.524,0.506,0.389,0.547,0.524
1,2019,96,0730,0,2.0274,0.81,0.469,0.548,0.52,0.496,0.385,0.545,0.523
1,2019,96,0800,0,6.1149000000000004,0.81,0.463,0.548,0.517,0.493,0.384,0.545,0.523
1,2019,96,0830,0,54.3474,0.809,0.465,0.544,0.509,0.496,0.383,0.544,0.523
1,2019,96,0900,0,13.472400000000002,0.811,0.47,0.545,0.533,0.52,0.401,0.544,0.523
1,2019,96,0930,0,42.0849,0.812,0.471,0.549,0.55,0.532,0.413,0.545,0.525
1,2019,96,1000,0,64.1574,0.813,0.468,0.547,0.584,0.563,0.436,0.542,0.524
1,2019,96,1030,0.026944047374850837,91.9524,0.812,0.455,0.544,0.587,0.566,0.438,0.54,0.523
1,2019,96,1100,0.03871884771670064,105.8499,0.813,0.436,0.54,0.595,0.574,0.444,0.539,0.524
1,2019,96,1130,0.08916058083776153,118.1124,0.814,0.418,0.544,0.597,0.571,0.446,0.538,0.524
1,2019,96,1200,0.14101022745067385,123.8349,0.812,0.398,0.542,0.598,0.569,0.442,0.533,0.522
1,2019,96,1230,0.15637794379720513,160.6224,0.81,0.379,0.536,0.595,0.568,0.434,0.529,0.521
1,2019,96,1300,0.22424615214268828,211.30740000000003,0.809,0.367,0.538,0.596,0.567,0.437,0.528,0.52
1,2019,96,1330,0.2404548330087933,116.4774,0.81,0.359,0.538,0.598,0.566,0.438,0.528,0.521
1,2019,96,1400,0.2728416464287703,149.9949,0.808,0.357,0.533,0.596,0.568,0.432,0.527,0.521
1,2019,96,1430,0.29954816839065906,188.41740000000001,0.808,0.357,0.532,0.595,0.569,0.432,0.528,0.521
1,2019,96,1500,0.26118750269732827,120.5649,0.806,0.357,0.53,0.594,0.57,0.43,0.527,0.519
1,2019,96,1530,0.22735605011617233,100.9449,0.809,0.36,0.532,0.596,0.571,0.433,0.53,0.522
1,2019,96,1600,0.24984181331447503,83.7774,0.809,0.367,0.538,0.599,0.571,0.437,0.531,0.521
1,2019,96,1630,0.23164262532718718,76.4199,0.81,0.37,0.535,0.599,0.572,0.437,0.532,0.521
1,2019,96,1700,0.20188291799787997,51.0774,0.81,0.375,0.538,0.601,0.573,0.437,0.533,0.522
1,2019,96,1730,0.17413011773402234,42.0849,0.813,0.381,0.542,0.603,0.574,0.443,0.536,0.525
1,2019,96,1800,0.15930023776346736,26.552400000000002,0.813,0.385,0.546,0.598,0.57,0.44,0.539,0.526
1,2019,96,1830,0.14607679254185937,24.0999,0.812,0.389,0.545,0.581,0.554,0.428,0.539,0.526
1,2019,96,1900,0.18036271515165217,8.5674,0.814,0.394,0.545,0.568,0.542,0.418,0.54,0.526
1,2019,96,1930,0.16264095444612636,2.0274,0.813,0.399,0.548,0.555,0.53,0.408,0.541,0.526
1,2019,96,2000,0.08530057376963035,0.3924,0.813,0.405,0.549,0.549,0.525,0.405,0.543,0.526
1,2019,96,2030,0.08714329747096372,0.3924,0.812,0.411,0.546,0.549,0.525,0.404,0.543,0.525
1,2019,96,2100,0.048042268612024895,0.3924,0.809,0.418,0.542,0.547,0.528,0.401,0.543,0.523
1,2019,96,2130,0.03144208737556274,0.3924,0.81,0.428,0.552,0.548,0.527,0.403,0.546,0.525
1,2019,96,2200,0.024698360294522534,0.3924,0.811,0.435,0.554,0.547,0.527,0.403,0.547,0.525
1,2019,96,2230,0.016943547679128278,0.3924,0.81,0.441,0.554,0.546,0.526,0.404,0.547,0.524
1,2019,96,2300,0.014924875294133286,0.3924,0.81,0.445,0.553,0.545,0.525,0.404,0.548,0.525
1,2019,96,2330,0.007428403738325952,0.3924,0.81,0.45,0.554,0.545,0.526,0.403,0.548,0.525
1,2019,97,0000,0.0037197919867783457,0.3924,0.811,0.453,0.555,0.545,0.525,0.4,0.547,0.525
1,2019,97,0030,0,0.3924,0.813,0.457,0.555,0.543,0.525,0.398,0.547,0.526
1,2019,97,0100,0,0.3924,0.814,0.459,0.551,0.541,0.525,0.395,0.546,0.524
1,2019,97,0130,0,0.3924,0.815,0.461,0.552,0.54,0.524,0.396,0.546,0.525
1,2019,97,0200,0,0.3924,0.815,0.464,0.553,0.539,0.522,0.394,0.547,0.525
1,2019,97,0230,0,0.3924,0.816,0.466,0.554,0.538,0.52,0.397,0.547,0.526
1,2019,97,0300,0,0.3924,0.816,0.467,0.552,0.535,0.514,0.396,0.547,0.525
1,2019,97,0330,0,0.3924,0.817,0.469,0.553,0.533,0.513,0.394,0.547,0.525
1,2019,97,0400,0,0.3924,0.817,0.471,0.552,0.532,0.514,0.393,0.547,0.524
1,2019,97,0430,0,0.3924,0.815,0.472,0.551,0.53,0.514,0.39,0.546,0.524
1,2019,97,0500,0,0.3924,0.816,0.473,0.553,0.531,0.514,0.391,0.547,0.527
1,2019,97,0530,0,0.3924,0.815,0.475,0.553,0.529,0.513,0.391,0.547,0.526
1,2019,97,0600,0,0.3924,0.811,0.477,0.553,0.527,0.512,0.392,0.547,0.526
1,2019,97,0630,0,0.3924,0.808,0.477,0.553,0.526,0.512,0.391,0.547,0.526
1,2019,97,0700,0,2.8449,0.807,0.478,0.553,0.523,0.51,0.387,0.547,0.526
1,2019,97,0730,0,13.472400000000002,0.809,0.478,0.553,0.523,0.51,0.386,0.547,0.527
1,2019,97,0800,0,27.3699,0.809,0.479,0.553,0.529,0.515,0.392,0.548,0.527
1,2019,97,0830,0,33.9099,0.809,0.48,0.553,0.537,0.521,0.399,0.548,0.527
1,2019,97,0900,0,35.544900000000005,0.809,0.48,0.553,0.547,0.53,0.409,0.548,0.527
1,2019,97,0930,0,38.8149,0.81,0.48,0.552,0.566,0.546,0.421,0.548,0.527
1,2019,97,1000,0,64.9749,0.812,0.48,0.551,0.596,0.573,0.444,0.547,0.527
1,2019,97,1030,0,353.55240000000003,0.814,0.476,0.551,0.604,0.579,0.451,0.545,0.527
1,2019,97,1100,0.020233745464162286,163.0749,0.816,0.462,0.548,0.606,0.577,0.454,0.544,0.527
1,2019,97,1130,0.031529547466752565,96.0399,0.816,0.437,0.55,0.606,0.574,0.454,0.542,0.527
1,2019,97,1200,0.037672133119405614,145.9074,0.816,0.43,0.552,0.607,0.576,0.454,0.543,0.528
1,2019,97,1230,0.06481959735833819,176.15490000000003,0.817,0.421,0.553,0.609,0.575,0.454,0.541,0.528
1,2019,97,1300,0.18347245143257543,212.12490000000003,0.817,0.405,0.552,0.607,0.575,0.453,0.54,0.527
1,2019,97,1330,0.15366256664418457,162.2574,0.816,0.383,0.551,0.607,0.574,0.449,0.537,0.527
1,2019,97,1400,0.2472692157342789,115.65990000000001,0.817,0.369,0.551,0.609,0.573,0.45,0.536,0.527
1,2019,97,1430,0.3357318288098995,207.21990000000002,0.819,0.356,0.551,0.608,0.57,0.45,0.535,0.527
1,2019,97,1500,0.4123766463933509,222.75240000000002,0.818,0.356,0.551,0.605,0.571,0.451,0.537,0.528
1,2019,97,1530,0.40624732039383077,170.43240000000003,0.818,0.356,0.551,0.608,0.571,0.449,0.538,0.529
1,2019,97,1600,0.3227493397025951,100.1274,0.817,0.358,0.551,0.607,0.571,0.452,0.538,0.529
1,2019,97,1630,0.3228286132611143,114.0249,0.818,0.364,0.554,0.607,0.573,0.453,0.541,0.529
1,2019,97,1700,0.31221275646097035,76.4199,0.817,0.37,0.552,0.609,0.574,0.451,0.539,0.529
1,2019,97,1730,0.25952671845982783,58.4349,0.819,0.375,0.553,0.609,0.575,0.451,0.54,0.529
1,2019,97,1800,0.22174025018441332,52.712399999999995,0.819,0.381,0.556,0.608,0.576,0.452,0.543,0.53
1,2019,97,1830,0.18223460485074544,34.7274,0.818,0.388,0.557,0.611,0.576,0.454,0.543,0.529
1,2019,97,1900,0.13987831750311427,12.654900000000001,0.818,0.394,0.557,0.603,0.568,0.448,0.544,0.529
1,2019,97,1930,0.11160138459519572,5.2974,0.817,0.4,0.557,0.572,0.54,0.425,0.545,0.529
1,2019,97,2000,0.07685641591330122,0.3924,0.816,0.408,0.557,0.558,0.528,0.411,0.546,0.529
1,2019,97,2030,0.056043349547011435,0.3924,0.814,0.415,0.557,0.554,0.526,0.407,0.546,0.53
1,2019,97,2100,0.04634131873990114,0.3924,0.814,0.423,0.557,0.553,0.526,0.407,0.547,0.529
1,2019,97,2130,0.03485769372105709,0.3924,0.814,0.429,0.557,0.551,0.525,0.406,0.547,0.529
1,2019,97,2200,0.029469190207527186,0.3924,0.814,0.434,0.555,0.549,0.525,0.407,0.547,0.527
1,2019,97,2230,0.02514106951908375,0.3924,0.813,0.439,0.556,0.548,0.524,0.405,0.546,0.527
1,2019,97,2300,0.021992638818598094,0.3924,0.814,0.443,0.556,0.547,0.523,0.404,0.547,0.528
1,2019,97,2330,0.017913652638102892,0.3924,0.814,0.445,0.555,0.546,0.522,0.403,0.547,0.527
1,2019,98,0000,0.012899090058133101,0.3924,0.815,0.449,0.556,0.545,0.522,0.402,0.547,0.527
1,2019,98,0030,0.011942435092068644,0.3924,0.814,0.452,0.555,0.544,0.521,0.402,0.547,0.527
1,2019,98,0100,0.009952029243390512,0.3924,0.814,0.454,0.555,0.543,0.52,0.402,0.547,0.527
1,2019,98,0130,0.0029856087730171254,0.3924,0.815,0.456,0.556,0.542,0.519,0.401,0.548,0.527
1,2019,98,0200,0.004040585804930602,0.3924,0.814,0.459,0.556,0.541,0.517,0.401,0.547,0.526
1,2019,98,0230,0.004040585804930602,0.3924,0.815,0.46,0.556,0.54,0.516,0.4,0.547,0.527
1,2019,98,0300,0.004082653767470284,0.3924,0.815,0.461,0.557,0.538,0.515,0.399,0.547,0.527
1,2019,98,0330,0,0.3924,0.816,0.462,0.556,0.536,0.512,0.398,0.547,0.527
1,2019,98,0400,0,0.3924,0.816,0.463,0.556,0.534,0.51,0.396,0.547,0.527
1,2019,98,0430,0,0.3924,0.816,0.464,0.556,0.533,0.508,0.396,0.547,0.526
1,2019,98,0500,0,0.3924,0.816,0.464,0.555,0.532,0.507,0.397,0.547,0.527
1,2019,98,0530,0,0.3924,0.815,0.465,0.556,0.531,0.506,0.395,0.547,0.526
1,2019,98,0600,0,0.3924,0.816,0.466,0.555,0.53,0.505,0.393,0.547,0.526
1,2019,98,0630,0,0.3924,0.816,0.467,0.555,0.529,0.504,0.393,0.547,0.526
1,2019,98,0700,0,2.0274,0.816,0.468,0.555,0.526,0.501,0.39,0.547,0.526
1,2019,98,0730,0,6.1149000000000004,0.816,0.469,0.554,0.524,0.499,0.39,0.547,0.526
1,2019,98,0800,0,8.5674,0.816,0.47,0.556,0.523,0.498,0.389,0.547,0.526
1,2019,98,0830,0,15.924900000000001,0.816,0.471,0.555,0.525,0.499,0.391,0.547,0.527
1,2019,98,0900,0,15.107400000000002,0.817,0.471,0.556,0.527,0.501,0.393,0.547,0.526
1,2019,98,0930,0,24.9174,0.817,0.472,0.555,0.531,0.504,0.397,0.546,0.525
1,2019,98,1000,0,33.9099,0.817,0.472,0.555,0.539,0.511,0.403,0.546,0.525
1,2019,98,1030,0,55.164899999999996,0.819,0.472,0.554,0.554,0.523,0.415,0.545,0.525
1,2019,98,1100,0,112.3899,0.819,0.47,0.553,0.573,0.54,0.428,0.543,0.525
1,2019,98,1130,0,142.6374,0.82,0.468,0.548,0.598,0.562,0.447,0.541,0.524
1,2019,98,1200,0.002602097948041679,60.8874,0.82,0.464,0.545,0.602,0.565,0.45,0.537,0.522
1,2019,98,1230,0.002620345656145164,151.6299,0.817,0.462,0.543,0.601,0.564,0.445,0.535,0.521
1,2019,98,1300,0.012275901176156487,163.0749,0.819,0.462,0.541,0.603,0.564,0.447,0.534,0.52
1,2019,98,1330,0.016053667544733773,106.6674,0.817,0.46,0.542,0.602,0.563,0.444,0.533,0.519
1,2019,98,1400,0.02239796835557251,87.0474,0.817,0.46,0.542,0.603,0.563,0.446,0.533,0.518
1,2019,98,1430,0.04523455718391078,197.40990000000002,0.817,0.457,0.544,0.603,0.564,0.446,0.533,0.518
1,2019,98,1500,0.07015928051025529,159.8049,0.816,0.444,0.54,0.602,0.566,0.441,0.533,0.518
1,2019,98,1530,0.0828893806946657,113.2074,0.817,0.431,0.544,0.603,0.568,0.444,0.534,0.52
1,2019,98,1600,0.09083802655999838,53.5299,0.817,0.419,0.542,0.603,0.57,0.442,0.536,0.521
1,2019,98,1630,0.09401504804707868,55.164899999999996,0.817,0.412,0.542,0.604,0.572,0.442,0.536,0.522
1,2019,98,1700,0.07113955299143807,41.2674,0.814,0.408,0.542,0.604,0.573,0.441,0.535,0.521
1,2019,98,1730,0.053284011673434876,29.822400000000002,0.817,0.414,0.544,0.606,0.574,0.445,0.539,0.523
1,2019,98,1800,0.022555702077236145,28.187400000000004,0.816,0.422,0.547,0.601,0.57,0.444,0.541,0.523
1,2019,98,1830,0.011519613469508048,24.9174,0.814,0.431,0.546,0.584,0.555,0.428,0.539,0.522
1,2019,98,1900,0.005653289996076814,12.654900000000001,0.815,0.441,0.546,0.572,0.545,0.423,0.541,0.522
1,2019,98,1930,0.0011160577593762636,5.2974,0.815,0.447,0.545,0.559,0.534,0.412,0.542,0.523
1,2019,98,2000,0.0011144166405915369,0.3924,0.815,0.452,0.547,0.549,0.524,0.407,0.544,0.524
1,2019,98,2030,0,0.3924,0.815,0.455,0.549,0.547,0.522,0.406,0.544,0.523
1,2019,98,2100,0,0.3924,0.815,0.457,0.549,0.547,0.522,0.406,0.544,0.524
1,2019,98,2130,0,0.3924,0.815,0.461,0.552,0.546,0.521,0.406,0.545,0.524
1,2019,98,2200,0,0.3924,0.815,0.463,0.551,0.544,0.521,0.404,0.546,0.524
1,2019,98,2230,0,0.3924,0.816,0.465,0.552,0.543,0.519,0.404,0.546,0.524
1,2019,98,2300,0,0.3924,0.816,0.467,0.553,0.542,0.518,0.403,0.546,0.524
1,2019,98,2330,0,0.3924,0.816,0.468,0.552,0.541,0.517,0.403,0.546,0.524
1,2019,99,0000,0,0.3924,0.816,0.47,0.553,0.539,0.516,0.402,0.546,0.524
1,2019,99,0030,0,0.3924,0.814,0.47,0.55,0.538,0.515,0.4,0.544,0.524
1,2019,99,0100,0,0.3924,0.813,0.469,0.546,0.536,0.514,0.397,0.542,0.522
1,2019,99,0130,0,0.3924,0.81,0.469,0.543,0.532,0.514,0.392,0.54,0.518
1,2019,99,0200,0.0010358813276023287,0.3924,0.808,0.471,0.542,0.531,0.515,0.387,0.539,0.517
1,2019,99,0230,0.010481866910074491,0.3924,0.81,0.471,0.542,0.532,0.514,0.389,0.54,0.519
1,2019,99,0300,0.0073695669259954836,0.3924,0.81,0.469,0.542,0.53,0.513,0.388,0.54,0.52
1,2019,99,0330,0.02446369856057514,0.3924,0.811,0.466,0.542,0.528,0.511,0.386,0.54,0.52
1,2019,99,0400,0.03494662733713385,0.3924,0.81,0.461,0.541,0.526,0.509,0.383,0.54,0.521
1,2019,99,0430,0.0580308085119451,0.3924,0.809,0.453,0.541,0.525,0.508,0.382,0.54,0.52
1,2019,99,0500,0.04735149963751239,0.3924,0.808,0.45,0.541,0.524,0.506,0.38,0.539,0.52
1,2019,99,0530,0.05250212188212894,0.3924,0.808,0.449,0.54,0.523,0.505,0.379,0.538,0.521
1,2019,99,0600,0.046141459874438226,0.3924,0.809,0.45,0.542,0.522,0.504,0.38,0.54,0.52
1,2019,99,0630,0.05448690089081464,0.3924,0.808,0.45,0.541,0.521,0.503,0.378,0.54,0.521
1,2019,99,0700,0.037956825205303815,0.3924,0.809,0.449,0.542,0.519,0.502,0.378,0.539,0.519
1,2019,99,0730,0.05637287059610797,4.4799,0.81,0.449,0.543,0.519,0.5,0.378,0.54,0.52
1,2019,99,0800,0.07870929102098104,8.5674,0.811,0.444,0.543,0.518,0.5,0.379,0.54,0.521
1,2019,99,0830,0.08837647538951078,28.187400000000004,0.813,0.439,0.545,0.523,0.504,0.383,0.541,0.52
1,2019,99,0900,0.1190263743278841,27.3699,0.812,0.432,0.545,0.529,0.509,0.386,0.54,0.522
1,2019,99,0930,0.14010775056295396,29.822400000000002,0.812,0.424,0.545,0.544,0.522,0.396,0.541,0.523
1,2019,99,1000,0.11362786907949651,35.544900000000005,0.811,0.418,0.543,0.56,0.537,0.405,0.538,0.523
1,2019,99,1030,0.13575887279101542,73.1499,0.812,0.414,0.544,0.579,0.553,0.42,0.54,0.523
1,2019,99,1100,0.15988981130394872,66.6099,0.812,0.406,0.543,0.605,0.576,0.436,0.538,0.523
1,2019,99,1130,0.15753223012177128,121.3824,0.81,0.398,0.543,0.607,0.578,0.437,0.537,0.524
1,2019,99,1200,0.20126452980858103,116.4774,0.81,0.392,0.54,0.607,0.579,0.435,0.535,0.523
1,2019,99,1230,0.22706227920016597,169.61490000000003,0.811,0.386,0.542,0.609,0.578,0.436,0.535,0.524
1,2019,99,1300,0.248255054387594,129.5574,0.81,0.38,0.541,0.61,0.578,0.436,0.534,0.524
1,2019,99,1330,0.24880934382336442,94.4049,0.809,0.375,0.541,0.611,0.578,0.435,0.533,0.523
1,2019,99,1400,0.38175833688048905,69.0624,0.811,0.373,0.543,0.61,0.578,0.44,0.536,0.524
1,2019,99,1430,0.3756905866312658,321.66990000000004,0.812,0.36,0.544,0.61,0.576,0.44,0.534,0.523
1,2019,99,1500,0.28571407903161455,109.1199,0.812,0.359,0.544,0.61,0.577,0.44,0.535,0.524
1,2019,99,1530,0.3165317944630905,55.9824,0.813,0.364,0.544,0.611,0.578,0.441,0.535,0.524
1,2019,99,1600,0.3676349525359573,104.2149,0.812,0.367,0.543,0.612,0.578,0.44,0.535,0.524
1,2019,99,1630,0.36411916288145724,105.0324,0.812,0.364,0.542,0.611,0.578,0.438,0.534,0.524
1,2019,99,1700,0.30925499644662835,51.8949,0.813,0.367,0.546,0.612,0.58,0.443,0.537,0.525
1,2019,99,1730,0.27112588793764486,40.4499,0.812,0.373,0.544,0.612,0.582,0.442,0.541,0.525
1,2019,99,1800,0.2545834576761278,51.0774,0.814,0.38,0.547,0.609,0.58,0.441,0.542,0.526
1,2019,99,1830,0.26996225751731173,32.2749,0.815,0.385,0.549,0.615,0.584,0.446,0.543,0.528
1,2019,99,1900,0.20946691915348534,14.289900000000001,0.812,0.386,0.546,0.595,0.568,0.428,0.541,0.527
1,2019,99,1930,0.16427199047912913,2.0274,0.812,0.391,0.546,0.569,0.543,0.406,0.54,0.527
1,2019,99,2000,0.10104568074488814,0.3924,0.811,0.4,0.548,0.556,0.534,0.402,0.543,0.524
1,2019,99,2030,0.10940864530977955,0.3924,0.812,0.409,0.551,0.555,0.533,0.405,0.547,0.526
1,2019,99,2100,0.11945491954008784,0.3924,0.813,0.413,0.549,0.554,0.532,0.401,0.545,0.527
1,2019,99,2130,0.14743547779624366,0.3924,0.812,0.418,0.547,0.552,0.53,0.398,0.544,0.526
1,2019,99,2200,0.1474353511440725,0.3924,0.814,0.422,0.549,0.551,0.528,0.401,0.546,0.527
1,2019,99,2230,0.16979384712754286,0.3924,0.815,0.425,0.548,0.549,0.527,0.4,0.546,0.527
1,2019,99,2300,0.0857357291168748,0.3924,0.814,0.429,0.552,0.547,0.527,0.401,0.547,0.526
1,2019,99,2330,0.053299067380457525,0.3924,0.814,0.434,0.553,0.547,0.526,0.401,0.548,0.526
1,2019,100,0000,0.039867538518338845,0.3924,0.814,0.44,0.554,0.545,0.525,0.402,0.549,0.526
1,2019,100,0030,0.031894030814671105,0.3924,0.813,0.444,0.554,0.544,0.524,0.402,0.55,0.526
1,2019,100,0100,0.026273550844568325,0.3924,0.813,0.448,0.554,0.543,0.524,0.401,0.549,0.527
1,2019,100,0130,0.020772304058914486,0.3924,0.812,0.45,0.554,0.542,0.524,0.399,0.55,0.527
1,2019,100,0200,0.01307891026500427,0.3924,0.812,0.452,0.553,0.541,0.524,0.398,0.55,0.527
1,2019,100,0230,0.014119623065940253,0.3924,0.813,0.451,0.554,0.54,0.523,0.397,0.55,0.527
1,2019,100,0300,0.025991300421979474,0.3924,0.813,0.451,0.551,0.538,0.522,0.394,0.548,0.527
1,2019,100,0330,0.02741172726587185,0.3924,0.814,0.451,0.553,0.537,0.519,0.395,0.549,0.528
1,2019,100,0400,0.02214659306442179,0.3924,0.814,0.453,0.556,0.537,0.518,0.395,0.55,0.528
1,2019,100,0430,0.015360241679343634,0.3924,0.814,0.456,0.555,0.536,0.518,0.395,0.551,0.529
1,2019,100,0500,0.011572753020818118,0.3924,0.815,0.457,0.555,0.534,0.516,0.395,0.551,0.528
1,2019,100,0530,0.007703162805016256,0.3924,0.815,0.458,0.555,0.533,0.515,0.394,0.551,0.528
1,2019,100,0600,0.004829205209769741,0.3924,0.815,0.46,0.554,0.531,0.513,0.392,0.551,0.528
1,2019,100,0630,0.0038691516236888206,0.3924,0.816,0.46,0.554,0.529,0.512,0.391,0.551,0.528
1,2019,100,0700,0.0019520185184256206,2.8449,0.816,0.461,0.555,0.525,0.508,0.388,0.551,0.528
1,2019,100,0730,0.0010086432580394575,11.8374,0.816,0.461,0.553,0.524,0.506,0.388,0.55,0.528
1,2019,100,0800,0.001028278152192393,21.6474,0.817,0.462,0.554,0.527,0.508,0.392,0.55,0.528
1,2019,100,0830,0.0010435339617986333,31.457400000000003,0.817,0.463,0.554,0.53,0.51,0.394,0.549,0.528
1,2019,100,0900,0.00426716548721785,32.2749,0.817,0.462,0.551,0.536,0.514,0.397,0.548,0.528
1,2019,100,0930,0.005333956859022238,19.1949,0.817,0.46,0.549,0.533,0.511,0.395,0.546,0.527
1,2019,100,1000,0.002152340892614227,42.9024,0.817,0.461,0.548,0.538,0.516,0.396,0.545,0.525
1,2019,100,1030,0.0032144156254364314,55.9824,0.816,0.462,0.546,0.55,0.527,0.401,0.543,0.525
1,2019,100,1100,0.001074644602072995,48.6249,0.814,0.463,0.544,0.557,0.534,0.404,0.543,0.525
1,2019,100,1130,0.003256866091737236,69.87989999999999,0.815,0.464,0.544,0.566,0.542,0.41,0.542,0.524
1,2019,100,1200,0.0032380662448242637,93.5874,0.815,0.464,0.543,0.583,0.558,0.42,0.541,0.524
1,2019,100,1230,0.0032474541935197413,73.9674,0.815,0.466,0.544,0.591,0.565,0.429,0.542,0.524
1,2019,100,1300,0.001098380943222127,82.1424,0.816,0.467,0.545,0.599,0.573,0.436,0.542,0.524
1,2019,100,1330,0.0010904395200892097,54.3474,0.816,0.468,0.546,0.599,0.573,0.438,0.542,0.524
1,2019,100,1400,0,69.87989999999999,0.816,0.468,0.545,0.596,0.57,0.437,0.542,0.523
1,2019,100,1430,0,43.719899999999996,0.817,0.468,0.544,0.602,0.575,0.441,0.541,0.523
1,2019,100,1500,0,50.2599,0.815,0.467,0.544,0.601,0.573,0.439,0.54,0.522
1,2019,100,1530,0,68.2449,0.814,0.468,0.544,0.602,0.574,0.443,0.54,0.522
1,2019,100,1600,0,56.7999,0.813,0.468,0.544,0.596,0.569,0.437,0.54,0.522
1,2019,100,1630,0,33.092400000000005,0.814,0.468,0.544,0.598,0.57,0.438,0.541,0.522
