2018,181,1130,0.10585,0,0.31703,0.24597,0.32749,0.24303,0.46955,0.37639,0.26204,0.079434
2018,181,1200,0.12205,0,0.31696,0.24613,0.33066,0.24291,0.47503,0.38,0.27996,0.092524
2018,181,1230,0.1389,0,0.31355,0.24309,0.33084,0.24279,0.48635,0.38363,0.2852,0.10207
2018,181,1300,0.17927,0,0.30358,0.23374,0.33101,0.23581,0.49786,0.38727,0.28524,0.10399
2018,181,1330,0.21597,0,0.28733,0.2153,0.33421,0.22553,0.49172,0.38396,0.28528,0.10399
2018,181,1400,0.24312,0,0.27775,0.20636,0.34046,0.22207,0.48563,0.3876,0.28272,0.10205
2018,181,1430,0.33526,30.89,0.27141,0.19756,0.34063,0.21862,0.49124,0.38777,0.275,0.098208
2018,181,1500,0.42068,200.55,0.26823,0.19181,0.34081,0.2119,0.48515,0.38794,0.26992,0.088719
2018,181,1530,0.51162,38.49,0.26506,0.18612,0.34098,0.21179,0.48491,0.38463,0.27252,0.084966
2018,181,1600,0.68805,17.91,0.25885,0.18049,0.33811,0.2019,0.47312,0.38827,0.26492,0.083096
2018,181,1630,0.70956,19.34,0.24369,0.16923,0.32623,0.19536,0.46717,0.3815,0.24504,0.070219
2018,181,1700,0.84922,18.24,0.23768,0.16097,0.3264,0.19206,0.45007,0.37822,0.2402,0.066592
2018,181,1730,0.8613,15.08,0.22591,0.14736,0.31767,0.18877,0.41726,0.37496,0.22344,0.059416
2018,181,1800,0.7765,13.77,0.20588,0.12879,0.30039,0.18237,0.36096,0.36832,0.20255,0.052337
2018,181,1830,0.82901,10.99,0.18379,0.10071,0.27522,0.17604,0.30443,0.34846,0.17795,0.047087
2018,181,1900,0.79261,10.86,0.15472,0.066905,0.25368,0.16367,0.24416,0.33237,0.15224,0.045346
2018,181,1930,0.78658,26.09,0.10542,0.024181,0.2076,0.13692,0.16358,0.28904,0.12362,0.040166
2018,181,2000,0.77851,10.87,0.045185,0,0.15339,0.097705,0.1088,0.21287,0.094498,0.038447
2018,181,2030,0.7869,0,0.010492,0,0.1101,0.068716,0.077039,0.1452,0.063261,0.036734
2018,181,2100,0.74921,0,0,0,0.066073,0.041214,0.058766,0.070019,0.040559,0.029953
2018,181,2130,0.66868,0,0,0,0.047274,0.026755,0.043973,0.039975,0.028748,0.026593
2018,181,2200,0.59882,0,0,0,0.036366,0.021958,0.032397,0.026592,0.020484,0.023255
2018,181,2230,0.55577,0,0,0,0.031065,0.017205,0.026619,0.019153,0.015602,0.019939
2018,181,2300,0.51709,0,0,0,0.025819,0.014797,0.020905,0.013675,0.010767,0.015006
2018,181,2330,0.48803,0,0,0,0.020628,0.010109,0.015251,0.010097,0.0091866,0.01337
2018,182,0,0.43516,0,0,0,0.017241,0.0032034,0.012365,0.0083789,0.0076115,0.010117
2018,182,30,0.35524,0,0,0.0039251,0.015623,0.0031078,0.012201,0.0066667,0.0060413,0.010112
2018,182,100,0.29031,0,0,0.0057918,0.01401,0.0030122,0.009331,0.0049607,0.0060731,0.0084908
2018,182,130,0.27302,0,0,0.0076663,0.012403,0.0051754,0.0091673,0.0032609,0.0045079,0.0068749
2018,182,200,0.23378,0,0,0.0095486,0.010801,0.0050795,0.0063129,0.0033816,0.0045397,0.00687
2018,182,230,0.20717,0,0,0.011439,0.010933,0.0027253,0.0061497,0.0016878,0.0029794,0.0068651
2018,182,300,0.23298,0,0,0.015461,0.009336,0.0048879,0.0059864,0,0.0030111,0.0068602
2018,182,330,0.24383,0,0,0.019518,0.0094675,0.0025341,0.0058231,0.0016878,0.0046349,0.0084663
2018,182,400,0.21266,0,0,0.019298,0.0078761,0.0024384,0.0029852,0.0015672,0.0046667,0.010077
2018,182,430,0.19078,0,0,0.021229,0.0062901,0.0023428,0.0028224,0.0032609,0.0062957,0.010073
2018,182,500,0.16494,0,0,0.021009,0.0047096,0,0,0.0013261,0.0031379,0.0084515
2018,182,530,0.15755,0,0,0.022947,0.0031344,0.0020106,0,0,0,0.0036292
2018,182,600,0.15646,0,0,0.022727,0.0015645,0.0040303,0,0.0047187,0.0015823,0.0068308
2018,182,630,0.13706,0,0,0.024673,0,0.0037933,0,0.0027778,0.0015823,0.0052201
2018,182,700,0.13751,0,0,0.022287,0.01368,0.001301,0,0.002657,0.0015823,0.0052152
2018,182,730,0.14686,0,0.003363,0.022067,0.064777,0.007859,0,0.024815,0,0.0052103
2018,182,800,0.1443,0,0.058703,0.043916,0.14966,0.043017,0.0046667,0.11111,0.0031696,0.0084221
2018,182,830,0.11699,0,0.14026,0.10075,0.21836,0.10214,0.043513,0.21865,0.017685,0.011654
2018,182,900,0.10136,0,0.20946,0.16697,0.26798,0.15927,0.15189,0.29555,0.062081,0.016545
2018,182,930,0.09943,0,0.25635,0.21362,0.30144,0.20284,0.28104,0.34256,0.12633,0.024804
2018,182,1000,0.10109,0,0.27485,0.23508,0.31588,0.21903,0.34976,0.35889,0.17877,0.029823
2018,182,1030,0.09159,0,0.28746,0.24436,0.32467,0.22885,0.39978,0.36881,0.21731,0.041733
2018,182,1100,0.091147,0,0.29707,0.24731,0.3276,0.23196,0.43156,0.37204,0.23875,0.053922
2018,182,1130,0.096157,0,0.30353,0.25027,0.33053,0.23167,0.42598,0.37529,0.25595,0.068207
2018,182,1200,0.10842,0,0.31338,0.25325,0.33348,0.23823,0.44221,0.382,0.27108,0.079177
2018,182,1230,0.12502,0,0.30338,0.2465,0.32743,0.23108,0.44205,0.37839,0.27621,0.088491
2018,182,1300,0.15738,0,0.3099,0.24946,0.33639,0.23079,0.46433,0.38513,0.28659,0.097967
2018,182,1330,0.18964,0,0.30323,0.24596,0.34241,0.2271,0.47565,0.38844,0.28659,0.099878
2018,182,1400,0.24938,0,0.28375,0.23611,0.34848,0.21673,0.4813,0.38827,0.28138,0.099873
2018,182,1430,0.44058,33.91,0.2742,0.22641,0.35151,0.21978,0.48114,0.38811,0.27621,0.094139
2018,182,1500,0.43359,223.66,0.27099,0.22303,0.35767,0.22623,0.48097,0.39495,0.27879,0.090348
2018,182,1530,0.53527,47.09,0.26471,0.21659,0.3514,0.2192,0.475,0.39478,0.26854,0.084712
2018,182,1600,0.52391,17.06,0.25543,0.20718,0.34213,0.20566,0.46336,0.3876,0.26347,0.080986
2018,182,1630,0.71512,17.36,0.24929,0.19792,0.336,0.19886,0.45753,0.38396,0.25845,0.071789
2018,182,1700,0.74316,14.79,0.23431,0.18294,0.32993,0.19213,0.43511,0.38033,0.23875,0.064542
2018,182,1730,0.90748,11.88,0.22547,0.17118,0.318,0.18866,0.40283,0.3733,0.22674,0.060952
2018,182,1800,1.0036,10.53,0.2026,0.14857,0.29767,0.17889,0.34737,0.36296,0.20114,0.05385
2018,182,1830,1.0115,0,0.1752,0.11376,0.26971,0.16314,0.28285,0.3429,0.17222,0.045107
2018,182,1900,1.0298,10.28,0.14141,0.073754,0.24032,0.14484,0.21629,0.3171,0.14674,0.039928
2018,182,1930,0.99901,43.29,0.090779,0.032055,0.19507,0.11574,0.14571,0.26851,0.11837,0.0348
2018,182,2000,0.97446,11.48,0.031936,0.0038274,0.13966,0.072257,0.092297,0.19165,0.089501,0.029723
2018,182,2030,0.84734,0,0,0,0.085142,0.036854,0.058333,0.10554,0.056761,0.026363
2018,182,2100,0.79614,0,0,0,0.052215,0.012887,0.040628,0.044697,0.037705,0.023026
2018,182,2130,0.75312,0,0,0,0.037378,0.0080326,0.02911,0.021358,0.027597,0.01971
2018,182,2200,0.6531,0,0,0,0.028299,0.0077928,0.023388,0.010012,0.022617,0.016416
2018,182,2230,0.60029,0,0,0,0.022911,0.0029836,0.020494,0.0062044,0.016051,0.018053
2018,182,2300,0.59354,0,0,0,0.017578,0.0004763,0.017615,0.0060827,0.0128,0.016406
2018,182,2330,0.51432,0,0,0,0.014039,0.00023815,0.014752,0.0059611,0.011182,0.014764
2018,183,0,0.43036,0,0,0,0.012258,0,0.011905,0.0058394,0.011182,0.013128
2018,183,30,0.33166,0,0,0.0020442,0.010483,0,0.011792,0.0057178,0.0095694,0.011497
2018,183,100,0.25073,0,0,0.0020007,0.0087138,0,0.0089606,0.0019394,0.0079618,0.0082552
2018,183,130,0.215,0,0,0.0040533,0.0052354,0,0.0088486,0,0.0063593,0.0066397
2018,183,200,0.19177,0,0,0.0082283,0.0034843,0.0022676,0.0060322,0.0018895,0.0047619,0.0066348
2018,183,230,0.17016,0,0,0.012438,0.0017392,0.0022676,0.0059205,0.0037858,0.0047619,0.0050244
2018,183,300,0.1526,0,0,0.016684,0,0.0045455,0.0031194,0.0038573,0.0047619,0.0034192
2018,183,330,0.12911,0,0,0.018799,0,0.0045455,0.003008,0.0021034,0.0031696,0.0034143
2018,183,400,0.12028,0,0,0.020922,0,0.0068337,0.0028966,0.0040001,0.0031696,0.0034094
2018,183,430,0.11805,0,0,0.02524,0,0.0068337,0.0027852,0.0077428,0.0031696,0.0050048
2018,183,500,0.10871,0,0,0.03181,0,0.0091324,0,0.0059754,0.0031696,0.0018044
2018,183,530,0.099316,0,0,0.033989,0,0.0091324,5.93E-05,0.0060469,0.0015823,0.0017995
2018,183,600,0.10132,0,0,0.036177,0,0.0091324,0.00011852,0.0061185,0,0.0002045
2018,183,630,0.10736,0,0,0.040627,0.0012407,0.013761,0.00017778,0.0098757,0.0015069,0.0049853
2018,183,700,0.10616,0,0,0.042844,0.0011754,0.013761,0.00023704,0.0099476,0.0014316,0.0033801
2018,183,730,0.089209,0,0.00062699,0.040537,0.023705,0.0068337,0.0002963,0.0063332,0.0029432,0.0081914
2018,183,800,0.091157,0,0.032588,0.03824,0.11248,0.011442,0.0030303,0.0525,0.0060565,0.011423
2018,183,830,0.090539,0,0.12476,0.080283,0.20568,0.06506,0.022222,0.18105,0.015669,0.017954
2018,183,900,0.080221,0,0.20616,0.15018,0.2597,0.13918,0.10023,0.27094,0.045809,0.019596
2018,183,930,0.077584,0,0.24989,0.20202,0.29276,0.18182,0.22215,0.31968,0.10413,0.024565
2018,183,1000,0.077059,0,0.27451,0.23286,0.30701,0.20436,0.31197,0.34553,0.1629,0.029582
2018,183,1030,0.078853,0,0.28715,0.25212,0.31862,0.21429,0.36951,0.36224,0.20951,0.043214
2018,183,1100,0.095785,0,0.30663,0.26195,0.33044,0.22438,0.41078,0.37592,0.24024,0.06256
2018,183,1130,0.10303,0,0.3267,0.27194,0.33639,0.2381,0.44899,0.37946,0.26495,0.077086
2018,183,1200,0.10772,0,0.31648,0.26852,0.33027,0.22778,0.42704,0.37612,0.27506,0.092014
2018,183,1230,0.13458,0,0.31305,0.26512,0.33018,0.22438,0.43257,0.37622,0.28272,0.099632
2018,183,1300,0.16214,0,0.30964,0.26173,0.3331,0.21763,0.44368,0.38321,0.28003,0.097711
2018,183,1330,0.19285,0,0.30625,0.26168,0.34212,0.21763,0.46632,0.38679,0.27993,0.097705
2018,183,1400,0.23455,0,0.29309,0.25831,0.34818,0.21429,0.48379,0.39038,0.28243,0.099616
2018,183,1430,0.28472,40.75,0.27701,0.24843,0.34809,0.20765,0.47804,0.39048,0.27201,0.088215
2018,183,1500,0.41656,235.83,0.27378,0.24837,0.35732,0.21429,0.48986,0.39409,0.27192,0.084464
2018,183,1530,0.47671,52.33,0.27057,0.23864,0.35411,0.21096,0.48406,0.39419,0.27182,0.082595
2018,183,1600,0.62169,17.92,0.26118,0.22906,0.34475,0.20109,0.47251,0.39077,0.2641,0.077038
2018,183,1630,0.67649,18.98,0.25497,0.21962,0.3416,0.19783,0.46684,0.39087,0.25397,0.069719
2018,183,1700,0.73768,15.59,0.24281,0.21033,0.33846,0.19137,0.44994,0.38748,0.24645,0.069714
2018,183,1730,0.76975,12.4,0.23087,0.19222,0.32632,0.18499,0.41186,0.38064,0.22939,0.060704
2018,183,1800,0.8717,11,0.21916,0.17176,0.31439,0.18182,0.37072,0.37387,0.21045,0.053604
2018,183,1830,1.0089,10,0.19647,0.14102,0.28842,0.17553,0.30417,0.35708,0.18538,0.046598
2018,183,1900,0.99468,11.14,0.15357,0.091591,0.2527,0.15707,0.22752,0.33746,0.15075,0.039685
2018,183,1930,0.97687,50.04,0.11365,0.055479,0.2189,0.13625,0.1594,0.30594,0.12605,0.03626
2018,183,2000,0.84469,11.7,0.052221,0.021677,0.15884,0.094059,0.10166,0.23591,0.092849,0.031167
2018,183,2030,0.78868,0,0.004988,0.00030445,0.10442,0.054893,0.067298,0.14387,0.061545,0.027798
2018,183,2100,0.77198,0,0,0,0.068267,0.030303,0.049472,0.070793,0.04048,0.022787
2018,183,2130,0.71585,0,0,0,0.049157,0.018433,0.035078,0.036714,0.02854,0.017825
2018,183,2200,0.64621,0,0,0,0.037987,0.013761,0.029467,0.023348,0.01851,0.016179
2018,183,2230,0.5871,0,0,0,0.028846,0.0091324,0.021135,0.017766,0.015158,0.016174
2018,183,2300,0.56301,0,0,0,0.023411,0.0091324,0.015676,0.014103,0.01021,0.012901
2018,183,2330,0.50172,0,0,0,0.016275,0.0022676,0.012998,0.010467,0.0069112,0.01127
2018,184,0,0.45057,0,0,0,0.01271,0,0.0076259,0.0068574,0.0036339,0.0080294
2018,184,30,0.39569,0,0,0.0023536,0.0091701,0,0.0076854,0.005098,0.0035582,0.0064143
2018,184,100,0.31455,0,0,0.004717,0.0073762,0.0017443,0.0050505,0.0051693,0.0018896,0.0064094
2018,184,130,0.28166,0,0,0.0092105,0.0055884,0.0014826,0.0051099,0.0052406,0.0018141,0.0064045
2018,184,200,0.26403,0,0,0.013742,0.0055227,0.001221,0.0024889,0.0053119,0.0017385,0.0047945
2018,184,230,0.22487,0,0,0.016155,0.0037411,0.00095936,0.0025481,0.0053832,0.0016629,0.0031896
2018,184,300,0.20394,0,0,0.020745,0.0019657,0.00069771,0.0026074,0,0,0
2018,184,330,0.16687,0,0,0.023188,0.0019001,0.0027098,0,0.0017345,0.001619,0.0017006
2018,184,400,0.14966,0,0,0.027837,0.0035442,0.004731,5.54E-05,0,0.0016508,0.0034066
2018,184,430,0.12894,0,0,0.034752,0.0017691,0.0067615,0.00011082,0.0033981,0.003275,0.0067237
2018,184,500,0.11871,0,0,0.039502,0,0.0042054,0.00016622,0.0069759,0.0017143,0.006835
2018,184,530,0.1085,0,0,0.039773,0.0016688,0.0085372,0.00022163,0.0087358,0.0033386,0.0069463
2018,184,600,0.10242,0,0,0.042299,0.001634,0.0082732,0.00027704,0.010502,0.0033704,0.0070576
2018,184,630,0.096938,0,0,0.044837,0.0015993,0.010321,0.00033245,0.0085805,0.0034022,0.0039613
2018,184,700,0.096389,0,0,0.045109,0.0084363,0.0054443,0.00038785,0.0066659,0.003434,0.0072802
2018,184,730,0.09623,0,0.013606,0.040855,0.074768,0.0051809,0.0031111,0.032929,0.0050637,0.0090033
2018,184,800,0.091074,0,0.083963,0.06181,0.17107,0.045496,0.0085456,0.13698,0.0066986,0.010732
2018,184,830,0.088671,0,0.15958,0.1163,0.2247,0.1001,0.045023,0.21972,0.019742,0.014094
2018,184,900,0.085283,0,0.20568,0.16244,0.25875,0.14266,0.11641,0.26428,0.052067,0.010955
2018,184,930,0.08763,0,0.24346,0.20645,0.28344,0.1697,0.20981,0.30912,0.1153,0.024198
2018,184,1000,0.082096,0,0.27417,0.24419,0.30332,0.19482,0.30198,0.34079,0.17338,0.037789
2018,184,1030,0.082941,0,0.2933,0.25751,0.31788,0.20763,0.36338,0.3605,0.21404,0.053498
2018,184,1100,0.085766,0,0.28999,0.25456,0.31195,0.21064,0.35364,0.35705,0.22112,0.064274
2018,184,1130,0.095818,0,0.29641,0.26476,0.32075,0.22041,0.37348,0.36702,0.23792,0.07162
2018,184,1200,0.10737,0,0.29961,0.26842,0.32368,0.22009,0.38366,0.37372,0.25022,0.079067
2018,184,1230,0.12596,0,0.30614,0.2721,0.33264,0.21976,0.40964,0.38394,0.26529,0.086616
2018,184,1300,0.15576,0,0.31946,0.27918,0.34479,0.22284,0.44213,0.3908,0.28073,0.10191
2018,184,1330,0.19173,0,0.31938,0.27951,0.34474,0.21575,0.47038,0.39421,0.27818,0.098197
2018,184,1400,0.23862,11.53,0.30591,0.27309,0.35088,0.20541,0.47623,0.3941,0.27822,0.096411
2018,184,1430,0.31102,35.67,0.28947,0.26342,0.34773,0.19851,0.47054,0.39048,0.2731,0.090851
2018,184,1500,0.36268,98.63,0.27978,0.2539,0.34769,0.19493,0.47639,0.39037,0.26549,0.083486
2018,184,1530,0.43123,70.09,0.27023,0.23182,0.34764,0.19137,0.46498,0.39027,0.263,0.076221
2018,184,1600,0.50049,22.83,0.26081,0.2197,0.34451,0.19105,0.45938,0.39016,0.25551,0.069055
2018,184,1630,0.55743,21.02,0.25459,0.21084,0.34446,0.1843,0.45383,0.39005,0.2481,0.065567
2018,184,1700,0.71416,19.09,0.24541,0.19616,0.33525,0.1808,0.4318,0.38645,0.23593,0.06032
2018,184,1730,0.76351,14.5,0.23044,0.17896,0.32318,0.17102,0.39475,0.37941,0.21927,0.05689
2018,184,1800,0.86132,12.57,0.21583,0.15947,0.31132,0.17071,0.35469,0.36904,0.20076,0.049984
2018,184,1830,0.8743,10.86,0.19596,0.13527,0.2911,0.16109,0.29871,0.35548,0.1806,0.046622
2018,184,1900,0.94605,13.05,0.16607,0.10194,0.26601,0.1426,0.24306,0.33893,0.15897,0.041564
2018,184,1930,0.8703,46.86,0.098731,0.054194,0.19392,0.1048,0.16615,0.25935,0.11996,0.036556
2018,184,2000,0.80589,12.5,0.036646,0.012552,0.12097,0.059043,0.098214,0.15873,0.081644,0.031597
2018,184,2030,0.7931,10.69,0.0041935,0,0.081708,0.033733,0.064148,0.081393,0.056355,0.03003
2018,184,2100,0.72339,0,0,0,0.060193,0.019007,0.04647,0.040506,0.037307,0.026799
2018,184,2130,0.67881,0,0,0,0.046928,0.0093267,0.035027,0.023053,0.02389,0.023589
2018,184,2200,0.62291,0,0,0,0.037643,0.0044209,0.026624,0.015438,0.020614,0.018756
2018,184,2230,0.61258,0,0,0,0.037607,0.013475,0.02389,0.011634,0.03401,0.025474
2018,184,2300,0.53652,0,0,0.0057054,0.0431,0.025099,0.026737,0.013415,0.040857,0.030598
2018,184,2330,0.45277,0,0,0,0.035705,0.012939,0.021229,0.0077794,0.025682,0.022385
2018,185,0,0.40539,0,0,0,0.028414,0.0079943,0.015779,0.0058627,0.017456,0.017566
2018,185,30,0.33657,0,0,0.0017218,0.021224,0.0077278,0.010389,0.0021277,0.012596,0.014417
2018,185,100,0.32093,0,0,0.0034507,0.015889,0.00514,0.0077429,0.0020503,0.011008,0.012905
2018,185,130,0.31326,0,0,0.0072765,0.01235,0.0025641,0.0051111,0.003798,0.007815,0.011398
2018,185,200,0.27546,0,0,0.0090278,0.0088365,0,0.0024934,0.0018956,0.0046423,0.0082881
2018,185,230,0.24904,0,0,0.010786,0.0070711,0,0.0025488,0,0.0030794,0.0051978
2018,185,300,0.25759,0,0,0.014675,0.0053117,0,0.0026042,0.0074402,0.0031111,0.010118
2018,185,330,0.26555,0,0,0.016457,0.0052768,0,0,0.0075677,0.0031429,0.0086209
2018,185,400,0.25575,0,0,0.016106,0.0035235,0.0022989,0,0.0058564,0,0.0071282
2018,185,430,0.25532,0,0,0.020042,0.0017761,0.0022989,0,0.0059837,6.33E-05,0.0072389
2018,185,500,0.2134,0,0,0.024011,0.0017413,0.0022989,0,0.0042784,0.00012658,0.0057507
2018,185,530,0.19034,0,0,0.025832,0,0,0,0.0044055,0.001775,0.0058613
2018,185,600,0.16492,0,0,0.032051,0,0,0,0.0063656,0.00025316,0.0075712
2018,185,630,0.14086,0,0,0.038351,0,0.0022989,0,0.008333,0.00031646,0.0092866
2018,185,700,0.12975,0,0,0.037993,0.0067441,0,0,0.0029598,0.0019651,0.0077927
2018,185,730,0.11505,0,0.010973,0.035408,0.049927,0,0,0.023558,0.0020285,0.0063037
2018,185,800,0.10847,0,0.074379,0.05313,0.15076,0.033175,0.0043121,0.12376,0.0052782,0.0080143
2018,185,830,0.10452,0,0.15926,0.11098,0.22263,0.10101,0.048954,0.22359,0.024895,0.011341
2018,185,900,0.097813,0,0.13847,0.10805,0.1952,0.10101,0.07274,0.1946,0.040132,0.0098413
2018,185,930,0.10244,0,0.16946,0.14179,0.23541,0.12371,0.11718,0.25165,0.064714,0.011563
2018,185,1000,0.09762,0,0.22522,0.19818,0.28121,0.1689,0.22621,0.30507,0.12142,0.019807
2018,185,1030,0.091389,0,0.27377,0.24741,0.31859,0.22129,0.33005,0.35655,0.18895,0.03828
2018,185,1100,0.092277,0,0.28636,0.26003,0.32749,0.23164,0.36859,0.37019,0.22116,0.052171
2018,185,1130,0.10164,0,0.29921,0.26957,0.33956,0.24217,0.40418,0.3841,0.24528,0.066435
2018,185,1200,0.11703,0,0.29899,0.26913,0.33646,0.23513,0.39362,0.38081,0.25524,0.07559
2018,185,1230,0.13691,0,0.29222,0.26203,0.33337,0.22472,0.39346,0.38099,0.25781,0.081206
2018,185,1300,0.16592,0,0.29856,0.26159,0.3394,0.22817,0.41425,0.3881,0.26798,0.08688
2018,185,1330,0.20692,0,0.30165,0.26447,0.34859,0.23164,0.44673,0.39529,0.27316,0.092612
2018,185,1400,0.2602,10.03,0.28509,0.25087,0.34854,0.21788,0.44656,0.39547,0.26307,0.08526
2018,185,1430,0.36976,27.84,0.26893,0.23754,0.35159,0.20442,0.44086,0.39564,0.25813,0.081681
2018,185,1500,0.43273,108.88,0.25935,0.23077,0.35154,0.2011,0.4352,0.3923,0.25571,0.078126
2018,185,1530,0.6525,97.67,0.25297,0.22406,0.34529,0.19452,0.43503,0.39248,0.25331,0.072781
2018,185,1600,0.6359,19.11,0.24665,0.21128,0.34216,0.18801,0.42942,0.38916,0.24598,0.065698
2018,185,1630,0.67188,17.75,0.24039,0.20781,0.33904,0.18478,0.42925,0.38933,0.23875,0.060476
2018,185,1700,0.72486,15.62,0.2342,0.19833,0.3329,0.18157,0.42368,0.38951,0.2292,0.057063
2018,185,1730,0.85174,11.69,0.19642,0.16303,0.30613,0.15957,0.34698,0.3623,0.20587,0.051928
2018,185,1800,0.92606,10.12,0.13509,0.10624,0.25574,0.12082,0.22799,0.3202,0.16382,0.052044
2018,185,1830,0.97745,0,0.070659,0.052381,0.17753,0.079208,0.13856,0.23489,0.11276,0.04181
2018,185,1900,0.95989,10.33,0.011128,0.0098453,0.10431,0.033175,0.076449,0.13382,0.075042,0.035136
2018,185,1930,0.90618,45.32,0,0,0.081852,0.023474,0.055164,0.10014,0.053644,0.028549
2018,185,2000,0.89191,12.44,0,0,0.062212,0.013953,0.043322,0.068421,0.038164,0.027
2018,185,2030,0.8037,13.39,0,0,0.039571,0.0046083,0.028913,0.036539,0.026451,0.027113
2018,185,2100,0.75821,0,0,0,0.03221,0.0022989,0.02319,0.021368,0.018264,0.022271
2018,185,2130,0.59193,0,0,0,0.030356,0.0022989,0.020294,0.010312,0.015064,0.017475
2018,185,2200,0.45898,0,0,0,0.03213,0.0069284,0.017413,0.0049382,0.016758,0.015961
2018,185,2230,0.35845,0,0,0,0.028469,0.0069284,0.014549,0.003244,0.015192,0.016073
2018,185,2300,0.33022,0,0,0,0.024833,0.0092593,0.011699,0.001556,0.016886,0.019441
2018,185,2330,0.26003,0,0,0,0.019447,0.0069284,0.011585,0.0016822,0.012077,0.019553
2018,186,0,0.24801,0,0,0,0.017637,0.0046083,0.0087509,0,0.01376,0.019664
2018,186,30,0.22634,0,0,0.0062412,0.014077,0.0046083,0.0059323,0.001839,0.012204,0.021413
2018,186,100,0.19497,0,0,0.010417,0.015795,0.011601,0.0085221,0.0018696,0.015513,0.024815
2018,186,130,0.21901,0,0,0.012473,0.010502,0.0069284,0.0057042,0.0019003,0.0091083,0.021636
2018,186,200,0.23544,0,0,0.012385,0.00699,0.0046083,0.0055901,0.00012238,0.0027848,0.021748
2018,186,230,0.25696,0,0,0.01445,0.0035025,0.0022989,0.0027876,0.0037767,0.0044374,0.01859
2018,186,300,0.22685,0,0,0.016525,0.0017483,0.0022989,0,0.0056292,0.0045008,0.020334
2018,186,330,0.21417,0,0,0.020789,0,0.0022989,5.13E-05,0.0093236,0.0029747,0.018813
2018,186,400,0.1952,0,0,0.02509,0,0,0.00010256,0.011196,0.003038,0.018925
2018,186,430,0.19642,0,0,0.027209,0,0.0024723,0.00015385,0.013076,0.0031013,0.019036
2018,186,500,0.18575,0,0,0.029338,0,0.0026458,0.00020513,0.013107,0,0.01752
2018,186,530,0.16495,0,0,0.031475,0,0.00513,0.00025641,0.013138,0,0.016008
2018,186,600,0.13871,0,0,0.033623,0,0.0053039,0.00030769,0.015025,0.0015798,0.017742
2018,186,630,0.12802,0,0,0.035779,0.0014815,0.0054778,0.00035897,0.016918,0.0031646,0.017853
2018,186,700,0.12803,0,0,0.037945,0.0014435,0.010307,0.00041026,0.013231,0.0047544,0.017965
2018,186,730,0.11685,0,0,0.037854,0,0.0081485,0.00046154,0.013262,0.0047544,0.019705
2018,186,800,0.10059,0,0,0.037763,0,0.0036868,0.003188,0.0096014,0.0063492,0.021451
2018,186,830,0.10183,0,0,0.037672,0,0.0038603,0.0032394,0.0059676,0.0095541,0.018299
2018,186,900,0.094439,0,0.0064426,0.037582,0.025842,0.001731,0.0059806,0.026491,0.0095541,0.020039
2018,186,930,0.086119,0,0.076629,0.058241,0.13735,0.045048,0.025273,0.13358,0.019293,0.021786
2018,186,1000,0.087613,0,0.14176,0.099692,0.21517,0.092264,0.063086,0.23736,0.027553,0.020262
2018,186,1030,0.098211,0,0.20665,0.16128,0.25955,0.14995,0.16188,0.29522,0.060201,0.028603
2018,186,1100,0.095126,0,0.24185,0.1992,0.29286,0.18444,0.23864,0.33906,0.1162,0.027058
2018,186,1130,0.099713,0,0.28891,0.25274,0.32799,0.22446,0.34526,0.37908,0.18727,0.038881
2018,186,1200,0.069778,0,0.29858,0.2626,0.33399,0.22811,0.36988,0.38949,0.21689,0.052711
2018,186,1230,0.051758,0,0.26915,0.22987,0.31007,0.20796,0.33582,0.36222,0.21456,0.061585
2018,186,1300,0.045079,0,0.29155,0.24586,0.33086,0.21827,0.37504,0.39307,0.22868,0.06347
2018,186,1330,0.041672,0,0.30461,0.26227,0.3461,0.22875,0.43833,0.39662,0.25794,0.077959
2018,186,1400,0.042386,10.03,0.30775,0.26216,0.35227,0.22209,0.44393,0.40019,0.26295,0.083568
2018,186,1430,0.044347,33.69,0.2975,0.2488,0.35222,0.21551,0.43848,0.3967,0.25545,0.080019
2018,186,1500,0.052825,77.37,0.28091,0.24217,0.35217,0.20568,0.43306,0.39675,0.25049,0.080136
2018,186,1530,0.08463,63.44,0.27106,0.23561,0.349,0.20588,0.43313,0.39679,0.25296,0.07843
2018,186,1600,0.11668,21.53,0.25824,0.22595,0.34276,0.19948,0.42235,0.39683,0.24558,0.078547
2018,186,1630,0.23173,17.37,0.23354,0.20411,0.32448,0.18029,0.39598,0.38294,0.22631,0.071426
