1,310,800,NaN,0,0,0.008071,0.0062077,0.0051086,0.0026908,3.9785e-05,0.014327,0.020175
1,310,830,NaN,0,0,0.0059939,0.0064898,0.0052107,0.001487,0,0.014945,0.019051
1,310,900,NaN,0,0,0.0087884,0.011338,0.0053129,0.0035521,0.0025518,0.022739,0.026179
1,310,930,NaN,0,0.0071429,0.014058,0.023222,0.010059,0.0089388,0.011585,0.034325,0.036783
1,310,1000,NaN,0,0.12962,0.016893,0.037791,0.07734,0.0044191,0.036982,0.097678,0.047598
1,310,1030,NaN,0,0.15327,0.019741,0.045375,0.13622,0.0048547,0.058754,0.14837,0.072959
1,310,1100,NaN,0,0.16593,0.025116,0.050588,0.14227,0.018696,0.081453,0.23727,0.075323
1,310,1130,NaN,0,0.16098,0.028006,0.04596,0.11901,0.015771,0.084188,0.20463,0.063254
1,310,1200,NaN,0,0.1532,0.025844,0.038953,0.085801,0.0095019,0.071663,0.077888,0.046268
1,310,1230,NaN,0,0.14552,0.033828,0.0441,0.072603,0.023529,0.064355,0.082557,0.064333
1,310,1300,NaN,0,0.16089,0.034195,0.054245,0.080658,0.027468,0.077048,0.14056,0.063092
1,310,1330,NaN,0,0.17069,0.021914,0.05454,0.09702,0.010851,0.084877,0.15944,0.046136
1,310,1400,NaN,0,0.16278,0.017302,0.047424,0.080878,0.004607,0.067345,0.066646,0.036438
1,310,1430,0.0037544,0,0.155,0.017662,0.040407,0.065207,0.0083918,0.060101,0.057606,0.035276
1,310,1500,0.0039853,0,0.14167,0.020506,0.03588,0.049987,0.007162,0.038631,0.052514,0.0358
1,310,1530,NaN,16.47,0.11775,0.023363,0.033776,0.040116,0.010979,0.038796,0.053149,0.044818
1,310,1600,0.0042264,21.69,0.10795,0.021229,0.02695,0.030431,0.0030334,0.03427,0.04623,0.038536
1,310,1630,0.0060625,10.12,0.09316,0.02159,0.027236,0.030536,0.0085066,0.032105,0.050626,0.035687
1,310,1700,0.006024,16.01,0.081294,0.02445,0.027523,0.028221,0.005589,0.032269,0.051259,0.037894
1,310,1730,NaN,26.62,0.059932,0.022313,0.025458,0.025917,0.0060346,0.030112,0.050003,0.036732
1,310,1800,NaN,31.17,0.046453,0.022674,0.021071,0.021238,0.0014493,0.030276,0.043144,0.033898
1,310,1830,NaN,31.27,0.037946,0.020546,0.019034,0.016602,0,0.028129,0.038219,0.031083
1,310,1900,NaN,37.59,0.031874,0.018429,0.017007,0.014352,0,0.023701,0.037004,0.028285
1,310,1930,NaN,19.8,0.025881,0.016321,0.012698,0.0097798,0,0.019313,0.033967,0.027151
1,310,2000,NaN,23.51,0.019967,0.01668,0.010698,0.0075607,0,0.019475,0.036415,0.027668
1,310,2030,NaN,0,0.018559,0.014582,0.0087079,0.0076628,0,0.017376,0.035208,0.024895
1,310,2100,NaN,0,0.014946,0.012494,0.0067265,0.007765,0,0.015286,0.034005,0.022139
1,310,2130,NaN,0,0.013557,0.012851,0.0047539,0.0078672,0,0.015447,0.032806,0.022653
1,310,2200,NaN,0,0.012175,0.013208,0.0050336,0.0079693,0,0.017859,0.031611,0.024801
1,310,2230,NaN,0,0.010799,0.013565,0.0075673,0.0080715,0.0020529,0.015768,0.034043,0.026956
1,310,2300,NaN,0,0.011609,0.011485,0.0055928,0.0058614,0,0.013687,0.032846,0.027471
1,310,2330,NaN,0,0.010237,0.011841,0.0058725,0.0059633,0.0046426,0.011614,0.038931,0.027986
1,311,0,NaN,0,0.011045,0.012197,0.0061521,0.0060652,0,0.0095504,0.035898,0.025221
1,311,30,NaN,0,0.0096774,0.012553,0.0041853,0.0038647,0.0035932,0.007496,0.032886,0.02085
1,311,100,NaN,0,0.0083155,0.010481,0.0022272,0.0039664,0.0037966,0.0076555,0.035315,0.019743
1,311,130,NaN,0,0.0069593,0.010836,0.0025056,0.0040681,0.007415,0.01003,0.034118,0.020253
1,311,200,0.0041171,0,0.005609,0.0087719,0.002784,0.0041698,0.0093356,0.01019,0.032925,0.020763
1,311,230,0.0038154,0,0.0064103,0.0091264,0.0030624,0.0042715,0.0078231,0.01035,0.029939,0.019658
1,311,300,NaN,0,0.005064,0.0070715,0.0011111,0.0043733,0.016672,0.0060871,0.032351,0.016949
1,311,330,NaN,0,0.0037234,0.0074251,0.0013889,0.0021816,0.018625,0.0018618,0.032965,0.015855
1,311,400,NaN,0,0.0045213,0.0077787,0.0016667,0,0.015342,0.0020202,0.021105,0.014764
1,311,430,NaN,0,0.0031847,0.0057319,0.0019444,0.0015994,0.01729,0,0.016454,0.012088
1,311,500,NaN,0,0.0018538,0.0036949,0,0.0031988,0.017496,0.00070888,0.010127,0.0078532
1,311,530,NaN,0,0.0026483,0.0040468,0.0029825,0.0047981,0.014222,0.0035995,0.0090073,0.0052192
1,311,600,NaN,0,0.0013214,0.0020186,0.0015171,0.0086952,0.010971,0.0043099,0.002784,0.0026015
1,311,630,0.0031528,0,0,0,0.0022756,0.010298,0.011175,0.0028355,0,0
1,311,700,0.0029852,0,0.00039557,0,0.0052632,0.0095963,0.0096599,0.0035444,0.0025536,0
1,311,730,0.0031634,0,0,0,0.008264,0.011196,0.0081494,0.0086387,0.0034209,0
1,311,800,0.0031969,0,0,0,0.0090259,0.012795,0.0083531,0.0071517,0.0025974,0
1,311,830,0.0030157,0,0,0,0.0075439,0.012089,0.0068475,0.0034896,9.5877e-05,0
1,311,900,0.0029212,0,0,0,0.0083041,0.011386,0.0087606,0,0,0
1,311,930,0.0027083,0,0,0,0.0090643,0.008405,0.012402,0.00056343,0.00014358,0
1,311,1000,0.0028424,0,0,0,0.0075855,0.0054506,0.005753,0.0012677,0.001005,0.00129
1,311,1030,0.0025818,0,0.0031646,0.0031218,0.010585,0.0025227,0.005956,0.0041408,0.013753,0.0090632
1,311,1100,0.0021933,0,0.0099522,0.010116,0.018133,0.015452,0.011293,0.0092155,0.028571,0.020167
1,311,1130,0.0029923,0,0.016827,0.017212,0.023477,0.021663,0.01322,0.016554,0.029455,0.024979
1,311,1200,0.0027304,0,0.021593,0.019462,0.026553,0.030284,0.016889,0.019498,0.028571,0.029838
1,311,1230,0.0021789,0,0.019807,0.019255,0.025015,0.029535,0.013629,0.02697,0.024183,0.028163
1,311,1300,0.0023834,13.34,0.018029,0.023994,0.028094,0.033497,0.017299,0.025426,0.021574,0.028125
1,311,1330,NaN,15.97,0.02061,0.018841,0.017407,0.028046,0.010594,0.014966,0.020713,0.023207
1,311,1400,NaN,20.51,0.01883,0.013736,0.0091786,0.020366,0.0056757,0.0090815,0.016409,0.023169
1,311,1430,0.0015156,33.99,0.017058,0.0111,0.0010941,0.017365,0.0041821,0.0054348,0.012149,0.018298
1,311,1500,0.00271,77.97,0.017457,0.010894,0.0018427,0.01439,0.0043845,0,0.013013,0.01826
1,311,1530,0.052233,71.8,0.015691,0.010689,0,0.011442,0.0028956,0,0.010481,0.015026
1,311,1600,0.28226,82.14,0.01609,0.010483,0,0.0085201,0.0030976,0,0.0079657,0.013398
1,311,1630,0.50486,135.15,0.014331,0.0078606,0,0.0034136,0.0016134,0,0.0054671,0.011774
1,311,1700,0.65966,119.38,0.012579,0.0076555,0,0.00055869,0.00013423,0,0.0013245,0.010156
1,311,1730,0.54347,64.93,0.0087025,0.005046,0,0,0.0020168,0,0.002176,0.010119
1,311,1800,0.41838,65.95,0.0090981,0.0048415,0,0,0.00053691,0,0.0030274,0.013248
1,311,1830,0.41508,48.67,0.0073684,0.0046369,0,0,0.0024202,0,0.0038789,0.013211
1,311,1900,0.4246,45.97,0.0077632,0.0044323,0,0.00013876,0.0026218,0,0.0030697,0.011588
1,311,1930,0.42518,51.2,0.0081579,0.0042278,0,0,0.0045118,0,0.0022631,0.0083946
1,311,2000,0.42392,40.08,0.0064338,0.0040232,0,0.0010154,0.0047138,0,0.0031117,0.0083575
1,311,2030,0.38447,20.4,0.0068277,0.0038186,0,0.00036843,0.0032269,0,0.0023064,0.0083203
1,311,2100,0.39815,15.61,0.0072216,0.003614,0,0.0018882,0.001745,0,0.0015038,0.0082832
1,311,2130,0.2754,0,0.0076155,0.0034095,0,0.0012408,0.00026801,0.0023127,0.00070373,0.0066756
1,311,2200,0.20126,0,0.0080095,0.00081633,0,0.00059611,0.00046901,0.0030065,0,0.0050729
1,311,2230,0.1502,0,0.0062893,0.00061224,0,0.0021093,0.00067002,0.0037003,0,0.0034753
1,311,2300,0.12544,0,0.0066824,0.00040816,0,0.0014642,0.00087102,0.0022616,0,0.0018826
1,311,2330,0.092726,0,0.0070755,0.00020408,0,0.00082184,0.001072,0.00082903,0,0.0018457
1,312,0,0.093523,0,0.0053609,0,0,0.00018224,0.002953,0.0015199,0,0.0018088
1,312,30,0.098476,0,0.0057531,0.00014881,0.00039585,0,0.001474,0.0043386,0.0020041,0.0033274
1,312,100,0.071263,0,0.0082547,0.00029762,0.0007917,0,0,0.0071693,0.0023715,0.0048508
1,312,130,0.07931,0,0.0086478,0.0028341,0.0033499,0.00040829,0.0033907,0.0078631,0.0027389,0.0048137
1,312,200,0.072728,0,0.0090409,0.0029833,0.0037466,0.0019054,0.0034256,0.0064156,0.0031063,0.0047767
1,312,230,0.07343,0,0.0073222,0.0031325,0.0041433,0.0012675,0.0051471,0.0071079,0.0051188,0.0047397
1,312,300,0.063601,0,0.0077144,0.0032816,0.00454,0.00063243,0.00013935,0.0035389,0.0022009,0.0015873
1,312,330,0.055717,0,0.0081067,0.0034308,0.0071119,0,0.0018495,0,0.0042086,0
1,312,400,0.057182,0,0.010613,0.010817,0.018533,0.00719,0.017219,0.0024453,0.019595,0.01781
1,312,430,0.068673,0,0.011006,0.018311,0.030206,0.010137,0.024222,0.004901,0.025076,0.029648
1,312,500,0.065653,0,0.0071764,0.018462,0.032897,0.010932,0.024258,0.0052374,0.030612,0.033432
1,312,530,0.054972,0,0.0033784,0.018614,0.040224,0.013894,0.022543,0.0077042,0.030989,0.037241
1,312,600,0.047481,0,0.0016857,0.018765,0.038316,0.014691,0.022578,0.0080412,0.029638,0.034421
1,312,630,0.044036,0,0,0.018916,0.038726,0.013317,0.020869,0.0083783,0.028292,0.033265
1,312,700,0.051235,0,0,0.014157,0.032238,0.0097971,0.012267,0.0044591,0.023532,0.02558
1,312,730,0.06874,0,0,0.016757,0.034934,0.012744,0.02094,0.0069191,0.029042,0.032605
1,312,800,0.11551,0,0,0.014458,0.03305,0.011381,0.017503,0.0051304,0.025986,0.028187
1,312,830,0.33683,0,0,0.012169,0.028904,0.0078833,0.014089,0.0033493,0.024653,0.025427
1,312,900,0.26576,0,0,0.014759,0.033863,0.012964,0.022792,0.0058017,0.033626,0.034084
1,312,930,0.28782,0,0,0.019824,0.038866,0.020268,0.031645,0.010401,0.046291,0.044557
1,312,1000,0.31837,0,0.0082755,0.027439,0.046249,0.029886,0.040652,0.019376,0.061084,0.055233
1,312,1030,0.29906,0,0.0043799,0.027591,0.049007,0.03069,0.040688,0.019716,0.057829,0.055736
1,312,1100,0.26745,0,0.002588,0.025243,0.047071,0.02927,0.037117,0.017881,0.056402,0.05282
1,312,1130,0.26383,0,0.0028755,0.027896,0.047482,0.032297,0.037153,0.016054,0.060418,0.048232
1,312,1200,0.24191,0,0.0073343,0.033088,0.043225,0.033101,0.033607,0.014235,0.060804,0.043689
1,312,1230,0.24816,0,0.0097222,0.038331,0.045964,0.031676,0.033643,0.016731,0.064849,0.047542
1,312,1300,0.31905,14.4,0.0058207,0.035934,0.048715,0.030258,0.031897,0.019238,0.059754,0.051421
1,312,1330,0.42585,39.84,0.010301,0.041204,0.049126,0.031058,0.031932,0.021756,0.065623,0.05192
1,312,1400,0.49353,46.12,0.0084893,0.043936,0.044862,0.029644,0.030192,0.022096,0.064175,0.049035
1,312,1430,0.49953,56.92,0.008778,0.041512,0.045271,0.028236,0.030228,0.022436,0.064561,0.052919
1,312,1500,0.50667,61.55,0.011169,0.052057,0.04568,0.031241,0.03204,0.022776,0.066784,0.056827
1,312,1530,0.47175,70.19,0.0093555,0.052213,0.04145,0.029829,0.0303,0.020934,0.063504,0.053917
1,312,1600,0.50267,69.01,0.0096443,0.049751,0.037257,0.030626,0.032112,0.016937,0.060246,0.049339
1,312,1630,0.5656,169.02,0.0078377,0.047301,0.035377,0.027024,0.028601,0.015119,0.05521,0.046476
1,312,1700,0.6107,390.02,0.0060386,0.044864,0.031239,0.023453,0.025114,0.011172,0.053797,0.043632
1,312,1730,0.65179,194.77,0.004247,0.037316,0.024899,0.015618,0.016447,0.0051458,0.040029,0.034229
1,312,1800,0.67423,41.39,0.0024628,0.019928,0.014251,0.0037229,0.0045442,0.0012811,0.018196,0.021804
1,312,1830,0.69966,62.7,0.0027491,0.01274,0.010292,0.00033704,0.0012193,0,0.013572,0.015947
1,312,1900,0.71112,30.15,0.0030355,0.010467,0.0085216,0,0.0029313,0.0040415,0.013939,0.014853
1,312,1930,0.59285,39.51,0.0033219,0.0082041,0.0089149,0,0.004649,0.0085943,0.012651,0.012199
1,312,2000,0.55607,45.27,0.0015432,0.0059524,0.0071516,0,0.0063725,0.0089286,0.0097229,0.011116
1,312,2030,0.51723,38.19,0.001829,0.0037114,0.0053958,0,0.004719,0.0050399,0.0084482,0.0069384
1,312,2100,0.52273,28.64,0.0021148,0.0038599,0.0036474,4.795e-05,0.0064426,0.0074805,0.0088126,0.0074131
1,312,2130,0.47021,12.12,0.0024005,0.0040083,0.0040382,0.00081515,0.008172,0.007814,0.009177,0.0063443
1,312,2200,0.36447,0,0.00062742,0.0017773,0.004429,0,0.0082071,0.0081475,0.0062744,0.0037441
1,312,2230,0.32738,0,0.00091262,0.0019254,0.0026864,0.00028711,0.0065476,0.0063712,0.0050114,0.0026858
1,312,2300,0.22946,0,0.0011978,0.0020735,0.0030764,0.0010527,0.0082772,0.0046024,0.0070009,0.0031577
1,312,2330,0.19171,0,0.001483,0,0.0013404,0,0.0032454,0.0070369,0.0057367,0.00057895
1,313,0,0.18512,0,0.0017682,0,0.0017295,0.00052529,0.0049636,0.0073697,0.0044766,0.0010494
1,313,30,0.14039,0,0,0,0,0.0012893,0.0016374,0.0055988,0,0
1,313,100,0.12128,0,0,0,0,0,0,0.0017483,0.0012807,0.0012364
1,313,130,0.10195,0,0,0,0,0.00021956,0.0029542,0,0.0058049,0.0055376
1,313,200,0.091111,0,0.0071281,0.014229,0.01127,0.014999,0.028397,0.0037716,0.044278,0.033659
1,313,230,0.083002,0,0.015139,0.039107,0.021683,0.030214,0.038699,0.009687,0.065388,0.049847
1,313,300,0.061532,0,0.014757,0.046782,0.023366,0.03044,0.031129,0.0071779,0.057794,0.04955
1,313,330,0.059313,0,0.016493,0.051949,0.029533,0.035033,0.037879,0.011011,0.06835,0.055989
1,313,400,0.058156,0,0.018236,0.051907,0.031249,0.041882,0.0429,0.01274,0.075391,0.05909
1,313,430,0.046546,0,0.017852,0.051866,0.032972,0.042111,0.040672,0.012341,0.073183,0.060498
1,313,500,0.044071,0,0.017469,0.057083,0.032433,0.042339,0.04026,0.011942,0.074688,0.06191
1,313,530,0.053636,0,0.014962,0.054406,0.027388,0.04035,0.034441,0.0094176,0.066952,0.056488
1,313,600,0.065171,0,0.014579,0.051741,0.022387,0.036168,0.028683,0.0026996,0.061133,0.051119
1,313,630,0.090793,0,0.016318,0.054323,0.02408,0.038596,0.031834,0.0044005,0.064424,0.055889
1,313,700,0.14703,0,0.015934,0.054281,0.02132,0.036622,0.031425,0.0019077,0.062253,0.052206
1,313,730,0.1907,0,0.015551,0.049007,0.020786,0.039051,0.031016,0,0.061905,0.046874
1,313,800,0.22092,0,0.013048,0.04637,0.015835,0.0327,0.020019,0,0.048983,0.039942
1,313,830,0.2426,0,0.014784,0.048925,0.015303,0.032926,0.019614,0,0.048639,0.041297
1,313,900,0.28329,0,0.018662,0.051493,0.014772,0.035337,0.024472,0,0.053643,0.044316
1,313,930,0.28944,0,0.020421,0.051451,0.01424,0.035563,0.025831,0,0.053298,0.044019
1,313,1000,0.29703,0,0.017892,0.048801,0.011519,0.031429,0.020147,0,0.051164,0.043722
1,313,1030,0.28275,0,0.019649,0.048759,0.010989,0.031654,0.019741,0,0.052606,0.04509
1,313,1100,0.26451,0,0.021414,0.048718,0.010458,0.029712,0.01759,0,0.050473,0.046461
1,313,1130,0.2313,0,0.023185,0.048677,0.012114,0.027778,0.017186,0,0.048348,0.049517
1,313,1200,0.082585,0,0.027141,0.048635,0.011582,0.032331,0.020275,0,0.048003,0.050902
1,313,1230,0.040368,0,0.024576,0.043416,0.0088667,0.023934,0.012907,0,0.040604,0.040581
1,313,1300,0.032318,0,0.026362,0.043374,0.0083362,0.0263,0.014235,0,0.043776,0.041941
1,313,1330,0.040329,11.6,0.025973,0.040764,0.0078057,0.022247,0.010376,0,0.041673,0.039988
1,313,1400,0.054332,22.33,0.025584,0.038165,0.0072752,0.024605,0.013427,0,0.044854,0.038041
1,313,1430,0.075509,34.17,0.023023,0.03558,0.004575,0.016341,0.0061429,0,0.035747,0.037745
1,313,1500,0.15396,65.09,0.024805,0.038084,0.0040457,0.02079,0.0091683,0,0.038892,0.034166
1,313,1530,0.17518,79.12,0.022246,0.035498,0.0013582,0.012592,0.0019382,0,0.028164,0.033871
1,313,1600,0.1288,57.67,0.017546,0.027899,0.00083003,0.010729,0,0,0.01933,0.030316
1,313,1630,0.14439,41.47,0.021469,0.027859,0.0024577,0.0088736,0,0,0.018994,0.030022
1,313,1700,0.12038,43.73,0.036452,0.027818,0.021747,0.015348,0.011002,0,0.049895,0.037913
1,313,1730,0.085377,22.84,0.065855,0.032804,0.032554,0.019784,0.014065,0,0.06405,0.049294
1,313,1800,0.030768,18.02,0.087096,0.030244,0.036615,0.020006,0.015401,0,0.065539,0.062662
1,313,1830,0.022609,13.4,0.086682,0.027697,0.033759,0.018116,0.013254,0,0.061514,0.067575
1,313,1900,0.017226,13.88,0.083821,0.025162,0.02863,0.016234,0.011115,0,0.057516,0.063787
1,313,1930,0.01309,0,0.071344,0.025121,0.025811,0.012272,0.0072603,0,0.049951,0.056589
1,313,2000,0.01171,0,0.066186,0.022599,0.020751,0.010414,0.0051417,0,0.040724,0.049483
1,313,2030,0.012445,0,0.058737,0.022559,0.017968,0.0065001,0.0030303,0,0.033386,0.045814
1,313,2100,0.015554,0,0.051386,0.020048,0.010764,0.0026186,0,0.0055158,0.024435,0.042169
1,313,2130,0.015898,0,0.046405,0.020008,0.014658,0.0028368,0,0.009391,0.022392,0.038548
1,313,2200,0.015425,0,0.039214,0.01751,0.016349,0.0010163,0,0.013299,0.020356,0.034949
1,313,2230,0.015939,0,0.045606,0.01747,0.018046,0.001234,0,0.019429,0.023418,0.034653
1,313,2300,0.015907,0,0.049781,0.014984,0.019751,0.0014518,0.0010204,0.027863,0.021377,0.034356
1,313,2330,0.014639,0,0.04938,0.014944,0.019209,0.0016696,0.0023231,0.029685,0.026161,0.035707
1,314,0,0.014119,0,0.046689,0.014904,0.018667,0.0018873,0.0053458,0.033768,0.029263,0.038718
1,314,30,0.014771,0,0.044009,0.014864,0.018125,0.0021051,0.0066625,0.033353,0.030651,0.03842
1,314,100,0.016323,0,0.039082,0.014824,0.017583,0.0023229,0.0079838,0.030689,0.030309,0.038122
1,314,130,0.018375,0,0.036436,0.014784,0.01704,0.0045825,0.0075784,0.030276,0.035187,0.037824
1,314,200,0.018388,0,0.033801,0.014744,0.016498,0.0068513,0.01064,0.029863,0.033098,0.039186
1,314,230,0.018163,0,0.028961,0.014704,0.015956,0.0091294,0.010233,0.029449,0.031016,0.037229
1,314,300,0.020674,0,0.024161,0.01223,0.01095,0.0072886,0.0029215,0.020146,0.02378,0.028714
1,314,330,0.024859,0,0.021581,0.0097687,0.0081948,0.0054553,0.0025175,0.01535,0.021731,0.023552
1,314,400,0.026648,0,0.014685,0.007319,0.0054513,0.0056736,0.0021134,0.0084365,0.017993,0.018439
1,314,430,0.026513,0,0.010007,0.004881,0.0027197,0.0018111,0,0.0058819,0.0092577,0.013374
1,314,500,0.029146,0,0.0074895,0.0024545,0,0,0.00023422,0.0033382,0.003952,0.0067902
1,314,530,0.059346,0,0.0049825,0.0024149,0.00089709,0.00053017,0.0090783,0.0029347,0.0019728,0.0033846
1,314,600,0.065684,0,0.002486,0,0.0017942,0.0010603,0.0024133,0.0025312,0,0
1,314,630,0.086732,0,0,0.00054305,0.0026913,0.0036221,0.0043648,0,0.0057344,0.0023613
1,314,700,0.076351,0,0.00093788,0.0010861,0.0057796,0.0061943,0.0045998,0.0011098,0.011526,0.00473
1,314,730,0.088143,0,0,0,0.0044855,0.0046846,0.0014053,0.0022196,0.0040319,0.0024434
1,314,800,0.092358,0,0.0007157,0.0045527,0.0097825,0.0093104,0.012001,0.0054642,0.014811,0.0094893
1,314,830,0.059158,0,0.0037515,0.0098946,0.019608,0.016052,0.02104,0.013043,0.020686,0.01981
1,314,900,0.038827,0,0.00049445,0.010442,0.020517,0.016589,0.015978,0.018524,0.014742,0.015861
1,314,930,0.030474,0,0.0014284,0.010988,0.023686,0.019214,0.019744,0.021846,0.017227,0.021465
1,314,1000,0.021464,0,0.0023624,0.013955,0.031442,0.023957,0.027115,0.025182,0.01635,0.027122
1,314,1030,0.022713,0,0.0012061,0.016936,0.034664,0.024497,0.027355,0.026311,0.012135,0.031201
1,314,1100,0.085356,0,5.4711e-05,0.019932,0.0379,0.029281,0.027595,0.025225,0.0096145,0.040251
1,314,1130,0.066679,0,0.00098479,0.022942,0.04115,0.03196,0.029635,0.026352,0.015406,0.051134
1,314,1200,0.097885,0,0.0019149,0.023494,0.042073,0.032503,0.029875,0.025269,0.017884,0.051983
1,314,1230,0.21993,0,0.00076436,0.024046,0.042997,0.030908,0.02295,0.026393,0.020371,0.051141
1,314,1300,0.29237,16,0.0016925,0.024598,0.04392,0.03145,0.028555,0.031956,0.024562,0.055377
1,314,1330,0.32763,21.22,0.0047051,0.027627,0.04955,0.034134,0.030596,0.033085,0.032216,0.05793
1,314,1400,0.42124,34.36,0.0056352,0.03067,0.05523,0.038988,0.03446,0.034214,0.038228,0.058781
1,314,1430,0.48664,85.07,0.0065653,0.028734,0.058557,0.03522,0.031077,0.035343,0.04079,0.059633
1,314,1500,0.51127,112.15,0.0033235,0.026807,0.052332,0.033619,0.027718,0.032014,0.034652,0.053686
1,314,1530,0.52912,130.57,0.0042498,0.027359,0.050892,0.032025,0.027957,0.033138,0.035465,0.052844
1,314,1600,0.53928,80.18,0.005176,0.030395,0.049459,0.032566,0.031798,0.032043,0.036277,0.055377
1,314,1630,0.55294,124.25,0.0040235,0.025992,0.048033,0.030977,0.028437,0.028749,0.03536,0.049496
1,314,1700,0.57065,475.44,0.0049478,0.029016,0.046612,0.031517,0.030474,0.025484,0.037901,0.047002
1,314,1730,0.57553,182.32,0.0037982,0.027093,0.047532,0.032057,0.032519,0.024416,0.042193,0.049505
1,314,1800,0.57716,53.11,0.0005944,0.022727,0.039172,0.026249,0.025575,0.019035,0.03263,0.042061
1,314,1830,0.59823,90.05,0,0.018403,0.033226,0.022595,0.018727,0.015852,0.023255,0.033116
1,314,1900,0.58726,39.6,0,0.016528,0.027357,0.01897,0.017208,0.012695,0.020702,0.03072
1,314,1930,0.58706,54.82,0,0.012264,0.021564,0.013324,0.010475,0.011672,0.011564,0.025155
1,314,2000,0.57532,61.81,0,0.010417,0.018041,0.011809,0.01071,0.0043761,0.010715,0.018092
1,314,2030,0.56313,39.06,0,0.0062109,0.014548,0.0082712,0.0074951,0.0033809,0.004997,0.015782
1,314,2100,0.55958,18.27,0,0.0067488,0.0089241,0.0047619,0.0077294,0.0023899,0.0025554,0.010401
1,314,2130,0.54029,11.12,0,0.0049278,0.0076508,0.0052857,0.0096866,0.0014029,0.0033351,0.0096673
1,314,2200,0.50935,0,0,0.0054645,0.006383,0.0058095,0.0081978,0.0024785,0.0041147,0.0074074
1,314,2230,0.46545,0,0,0.0036507,0.0051205,0.00835,0.011886,0.0035541,0.0032865,0.0066818
1,314,2300,0.40056,0,0,0.0041861,0.0059948,0.0048474,0.0086663,0.006701,0.0024609,0.0014202
1,314,2330,0.35834,0,0,0.0023796,0.0047358,0.0053702,0.0089005,0.0077788,0.001638,0.00070904
1,315,0,0.29805,0,0,0.0029138,0.0056082,0.005893,0.0091347,0.0088566,0.0024139,0
1,315,30,0.25178,0,0.00021352,0.0034479,0.0043527,0.0044109,0.0076494,0.0078563,0,0.0014132
1,315,100,0.20993,0,0.001121,0.0039821,0.0031025,0.00094482,0.0061691,0.0047969,0,0.0028306
1,315,130,0.15916,0,0,0.0045163,0.0018576,0.0014645,0.008117,0.0017625,0.0014013,0.0042523
1,315,200,0.1485,0,0,0.0050505,0.00061789,0,0.0049269,0.00078689,0.0013057,0.0071974
1,315,230,0.14012,0,0,0.0055847,0,0,0.00516,0,0.002807,0.0071086
1,315,300,0.14399,0,0,0.0037791,0,0,0.005393,0,0.0027113,0.0070197
1,315,330,0.1333,0,0,0.004312,0,0.0015783,0.0073363,0.0019401,0.0042173,0.0069309
1,315,400,0.12004,0,0,0.0025135,0,0.001443,0.005859,0.0009681,0.0025199,0.0083652
1,315,430,0.10315,0,0,0.00072338,0,0,0.0026874,0,0.005632,0.0067532
1,315,500,0.1017,0,0,0.0012539,0,0,0.0029196,0.00021535,0.008764,0.0081872
1,315,530,0.096794,0,0,0.0017843,0.00036841,0,0.0014573,0.00246,0.010289,0.0096257
1,315,600,0.11472,0,0.00056795,0,0.001228,0.00090188,0,0.0026758,0.010193,0.0095365
1,315,630,0.12386,0,0,0,0,0.0027562,0,0.0028915,0.011723,0.0094474
1,315,700,0.13329,0,0,0,9.9206e-05,0.0046179,0,0.0010768,0.011626,0.0093583
1,315,730,0.12156,0,0,0,0.00019841,0.006487,0,0.0053624,0.01153,0.0092692
1,315,800,0.10728,0,0,0,0.00029762,0.0083636,0,0.009683,0.013065,0.012247
1,315,830,0.089468,0,0,0,0.00039683,0.0042104,0,0.0099001,0.011337,0.012158
1,315,900,0.10056,0,0,0,0.00049603,0.0060788,0,0.0019382,0.014507,0.013609
1,315,930,0.10831,0,0,0.0015432,0.0026842,0.016083,0,0.024977,0.016052,0.015065
1,315,1000,0.10975,0,0.0053878,0.037456,0.0069881,0.022128,0.012432,0.076457,0.020911,0.021202
1,315,1030,0.14199,0,0.013498,0.092352,0.015605,0.015808,0.022767,0.093326,0.024144,0.032193
1,315,1100,0.13595,0,0.019627,0.11189,0.020018,0.015671,0.029723,0.081622,0.037587,0.041793
1,315,1130,0.10237,0,0.021577,0.097655,0.024469,0.015533,0.033159,0.067865,0.046133,0.049916
1,315,1200,0.099743,0,0.025667,0.081071,0.028959,0.017447,0.02762,0.058965,0.049532,0.054815
1,315,1230,0.10387,0,0.027641,0.07025,0.035714,0.019369,0.031042,0.052446,0.054723,0.06145
1,315,1300,0.10969,17.12,0.029623,0.070132,0.038054,0.023374,0.029091,0.043807,0.056397,0.061357
1,315,1330,0.11851,23.05,0.029456,0.064743,0.040404,0.023235,0.028933,0.041838,0.056296,0.062958
1,315,1400,0.19154,39.43,0.033613,0.064626,0.045031,0.027273,0.03417,0.037701,0.065161,0.069699
