1,141,1700,1.0058,18.5,0.074725,0.14587,0.34429,NaN,NaN,NaN,0.20708,0.055489
1,141,1730,1.0954,16.67,0.069719,0.13132,0.32441,NaN,NaN,NaN,0.20197,0.058671
1,141,1800,1.123,14.41,0.064758,0.12267,0.31291,NaN,NaN,NaN,0.19437,0.058636
1,141,1830,1.1758,15.71,0.055068,0.10869,0.28264,NaN,NaN,NaN,0.16963,0.045846
1,141,1900,1.1988,34.59,0.04789,0.079364,0.25375,NaN,NaN,NaN,0.14125,0.031826
1,141,1930,1.1862,25.57,0.033915,0.053991,0.19616,NaN,NaN,NaN,0.10983,0.025695
1,141,2000,1.226,15.27,0.015879,0.027433,0.11753,NaN,NaN,NaN,0.080098,0.022639
1,141,2030,1.1799,19.92,0.0027346,0.011138,0.071602,NaN,NaN,NaN,0.057839,0.025626
1,141,2100,1.1685,10.97,0,0.0019675,0.043956,NaN,NaN,NaN,0.038389,0.025592
1,141,2130,1.0806,13.42,0,0,0.029604,NaN,NaN,NaN,0.028946,0.027074
1,141,2200,0.97472,10.24,0,0,0.02035,NaN,NaN,NaN,0.021521,0.030088
1,141,2230,0.85618,0,0,0,0.013591,NaN,NaN,NaN,0.012382,0.027006
1,141,2300,0.75556,0,0,0,0.011544,NaN,NaN,NaN,0.010599,0.022434
1,141,2330,0.69723,0,0,0,0.0095054,NaN,NaN,NaN,0.0070202,0.020896
1,142,0,0.63273,0,0,0,0.0074765,NaN,NaN,NaN,0.0052558,0.025386
1,142,30,0.6396,0,0,0,0.005457,NaN,NaN,NaN,0.0017152,0.016344
1,142,100,0.63818,0,0,0,0.0034466,NaN,NaN,NaN,0.0017457,0.0178
1,142,130,0.57754,0,0,0,0.0014453,NaN,NaN,NaN,0,0.011831
1,142,200,0.49163,0,0,0,0.0017194,NaN,NaN,NaN,0,0.0073919
1,142,230,0.39429,0,0,0,0,NaN,NaN,NaN,0,0.0088223
1,142,300,0.3343,0,0,0,0,NaN,NaN,NaN,0.00010855,0.013207
1,142,330,0.29702,0,0,0,0,NaN,NaN,NaN,0,0.0043752
1,142,400,0.23569,0,0,0,0.0020039,NaN,NaN,NaN,0,0
1,142,430,0.24608,0,0,0,0.0018721,NaN,NaN,NaN,0,0.0027017
1,142,500,0.21547,0,0,0,0.0040169,NaN,NaN,NaN,0.00025329,0.0098095
1,142,530,0.19692,0,0,0,0.0038848,NaN,NaN,NaN,0,0.014048
1,142,600,0.21263,0,0,0,0.010643,NaN,NaN,NaN,0,0.015342
1,142,630,0.23515,0,0,0,0.036603,NaN,NaN,NaN,0,0.015151
1,142,700,0.22618,0,0,0,0.10938,NaN,NaN,NaN,0.0021749,0.013476
1,142,730,0.19482,0,0,0,0.18358,NaN,NaN,NaN,0.0057841,0.0088602
1,142,800,0.24549,0,0.02474,0.013228,0.27578,NaN,NaN,NaN,0.013044,0.0072042
1,142,830,0.26391,0,0.061905,0.065833,0.34973,NaN,NaN,NaN,0.03729,0.011425
1,142,900,0.31182,0,0.10187,0.13846,0.42816,NaN,NaN,NaN,0.10216,0.038524
1,142,930,0.33351,0,0.11759,0.15876,0.42797,NaN,NaN,NaN,0.15404,0.050934
1,142,1000,0.27667,0,0.11482,0.16755,0.41406,NaN,NaN,NaN,0.19312,0.053934
1,142,1030,0.18018,0,0.10157,0.15531,0.37852,NaN,NaN,NaN,0.19317,0.042627
1,142,1100,0.14299,0,0.096295,0.16104,0.38266,NaN,NaN,NaN,0.20339,0.042431
1,142,1130,0.15706,0,0.10397,0.176,0.40004,NaN,NaN,NaN,0.22166,0.040667
1,142,1200,0.18194,0,0.10387,0.17885,0.40431,NaN,NaN,NaN,0.22969,0.038908
1,142,1230,0.19663,0,0.10116,0.17552,0.39967,NaN,NaN,NaN,0.23783,0.035603
1,142,1300,0.21471,0,0.095888,0.16612,0.39065,NaN,NaN,NaN,0.23516,0.03696
1,142,1330,0.34487,14.04,0.088124,0.15094,0.37314,NaN,NaN,NaN,0.22449,0.030584
1,142,1400,0.4824,18.47,0.085493,0.14776,0.37296,NaN,NaN,NaN,0.2272,0.028856
1,142,1430,0.54785,18.73,0.087922,0.15343,0.37707,NaN,NaN,NaN,0.22724,0.030195
1,142,1500,0.58363,29.01,0.087821,0.15319,0.37689,NaN,NaN,NaN,0.22996,0.03308
1,142,1530,0.68816,50.01,0.085191,0.14706,0.37671,NaN,NaN,NaN,0.23,0.029806
1,142,1600,0.83567,29.37,0.08509,0.14977,0.37653,NaN,NaN,NaN,0.22737,0.031149
1,142,1630,0.92341,28.79,0.084989,0.14953,0.37634,NaN,NaN,NaN,0.22476,0.030954
1,142,1700,0.86497,22.59,0.077372,0.13475,0.35083,NaN,NaN,NaN,0.20391,0.026164
1,142,1730,0.79314,20.49,0.067412,0.12314,0.32625,NaN,NaN,NaN,0.18625,0.022931
1,142,1800,0.7272,20.21,0.060035,0.10628,0.29107,NaN,NaN,NaN,0.1691,0.019716
1,142,1830,0.82757,20.95,0.052759,0.087259,0.25412,NaN,NaN,NaN,0.1408,0.01652
1,142,1900,0.95594,23.69,0.038595,0.053786,0.20917,NaN,NaN,NaN,0.11164,0.014834
1,142,1930,0.96209,33.48,0.027061,0.029351,0.16424,NaN,NaN,NaN,0.09233,0.013152
1,142,2000,0.99902,12.91,0.01357,0.012842,0.11117,NaN,NaN,NaN,0.065576,0.01296
1,142,2030,1.0236,13.65,0.0047395,0.0013076,0.065291,NaN,NaN,NaN,0.043947,0.015752
1,142,2100,0.93917,0,0,0,0.037516,NaN,NaN,NaN,0.032534,0.014066
1,142,2130,0.89143,0,0,0,0.022904,NaN,NaN,NaN,0.023218,0.012386
1,142,2200,0.7765,0,0,0,0.015683,NaN,NaN,NaN,0.017724,0.01071
1,142,2230,0.68967,0,0,0,0.010879,NaN,NaN,NaN,0.01593,0.0075642
1,142,2300,0.64289,0,0,0,0.0084276,NaN,NaN,NaN,0.012325,0.0073735
1,142,2330,0.59627,0,0,0,0.0059869,NaN,NaN,NaN,0.010551,0.0071828
1,143,0,0.51812,0,0,0,0.0035574,NaN,NaN,NaN,0.0087828,0.0069921
1,143,30,0.49118,0,0,0,0.0034247,NaN,NaN,NaN,0.0088192,0.0082755
1,143,100,0.47531,0,0,0,0.0010065,NaN,NaN,NaN,0.0088557,0.0066107
1,143,130,0.43989,0,0,0,0.00087408,NaN,NaN,NaN,0.0070937,0.0049508
1,143,200,0.41566,0,0,0,0,NaN,NaN,NaN,0.0053381,0.0018353
1,143,230,0.3862,0,0,0,0,NaN,NaN,NaN,0.0071665,0.0016455
1,143,300,0.37366,0,0,0,0,NaN,NaN,NaN,0.0072029,0
1,143,330,0.37509,0,0,0,0,NaN,NaN,NaN,0.010843,0.0012823
1,143,400,0.36154,0,0,0,0,NaN,NaN,NaN,0.0090743,0.0054999
1,143,430,0.34038,0,0,0,0,NaN,NaN,NaN,0.010916,0.0038582
1,143,500,0.36194,0,0,0,0,NaN,NaN,NaN,0.010953,0.00076246
1,143,530,0.34737,0,0,0,0,NaN,NaN,NaN,0.018275,0.0064491
1,143,600,0.33055,0,0,0,0,NaN,NaN,NaN,0.018312,0.0062748
1,143,630,0.32053,0,0,0,0.008741,NaN,NaN,NaN,0.018349,0.0075758
1,143,700,0.30347,0,0,0,0.067504,NaN,NaN,NaN,0.012911,0.0059262
1,143,730,0.27639,0,0.0070276,0,0.1986,NaN,NaN,NaN,0.020261,0.0072266
1,143,800,0.29106,0,0.033785,0.026449,0.2863,NaN,NaN,NaN,0.033354,0.010014
1,143,830,0.31845,0,0.05959,0.052925,0.31703,NaN,NaN,NaN,0.052636,0.0083561
1,143,900,0.30831,0,0.079158,0.088743,0.35343,NaN,NaN,NaN,0.082923,0.011151
1,143,930,0.30302,0,0.096872,0.1186,0.37446,NaN,NaN,NaN,0.12611,0.015462
1,143,1000,0.2979,0,0.10986,0.14131,0.38733,NaN,NaN,NaN,0.17532,0.018299
1,143,1030,0.30345,0,0.12045,0.15891,0.39598,NaN,NaN,NaN,0.21842,0.028807
1,143,1100,0.291,0,0.12305,0.16474,0.39579,NaN,NaN,NaN,0.23713,0.031722
1,143,1130,0.26889,0,0.12567,0.16755,0.39118,NaN,NaN,NaN,0.2481,0.02845
1,143,1200,0.27387,0,0.11745,0.15219,0.36926,NaN,NaN,NaN,0.23722,0.029816
1,143,1230,0.27853,0,0.11734,0.15196,0.37769,NaN,NaN,NaN,0.23456,0.032738
1,143,1300,0.30695,0,0.12263,0.16074,0.39062,NaN,NaN,NaN,0.24002,0.031006
1,143,1330,0.34662,0,0.13348,0.17585,0.40832,NaN,NaN,NaN,0.26221,0.035498
1,143,1400,0.41198,13.43,0.13893,0.18501,0.42185,NaN,NaN,NaN,0.27363,0.040032
1,143,1430,0.43908,31.05,0.14444,0.19432,0.42166,NaN,NaN,NaN,0.27367,0.038276
1,143,1500,0.53278,38.29,0.13872,0.18453,0.40776,NaN,NaN,NaN,0.26801,0.033398
1,143,1530,0.58215,32.34,0.14141,0.19383,0.42129,NaN,NaN,NaN,0.27953,0.037915
1,143,1600,0.56158,27.84,0.1193,0.1385,0.31441,NaN,NaN,NaN,0.22684,0.029932
1,143,1630,0.55317,20.75,0.082675,0.064562,0.17645,NaN,NaN,NaN,0.171,0.040708
1,143,1700,0.49597,22.38,0.050734,0.025014,0.088511,NaN,NaN,NaN,0.11341,0.028028
1,143,1730,0.49188,19.41,0.02967,0.0039354,0.044208,NaN,NaN,NaN,0.069249,0.017158
1,143,1800,0.63631,14.78,0.025028,0.0037283,0.059238,NaN,NaN,NaN,0.057295,0.013968
1,143,1830,0.83917,12.95,0.0272,0.0012558,0.080017,NaN,NaN,NaN,0.055361,0.0078196
1,143,1900,0.78557,24.92,0.031669,0,0.096112,NaN,NaN,NaN,0.047581,0.0076443
1,143,1930,0.81177,23.15,0.029286,0,0.061385,NaN,NaN,NaN,0.038008,0.0045102
1,143,2000,0.52067,0,0.022389,0,0.028782,NaN,NaN,NaN,0.028609,0.0058123
1,143,2030,0.33003,0,0.020047,0,0.011978,NaN,NaN,NaN,0.023065,0.0056373
1,143,2100,0.055586,0,0.019951,0,0.004865,NaN,NaN,NaN,0.021255,0.0039857
1,143,2130,0.044679,13.58,0.019856,0,0.0024269,NaN,NaN,NaN,0.017619,0.0023391
1,143,2200,0.044587,0,0.019761,0,0,NaN,NaN,NaN,0.015828,0
1,143,2230,0.045986,0,0.019666,0,0,NaN,NaN,NaN,0.014044,0
1,143,2300,0.045096,0,0.019571,0,0,NaN,NaN,NaN,0.015902,0
1,143,2330,0.043812,0,0.021721,0,0,NaN,NaN,NaN,0.015938,0.0001743
1,144,0,NaN,0,0.021626,0,0,NaN,NaN,NaN,0.017802,0
1,144,30,NaN,0,0.021531,0,0.0020803,NaN,NaN,NaN,0.017839,0.003191
1,144,100,NaN,0,0.021435,0,0.0024964,NaN,NaN,NaN,0.01971,0.010867
1,144,130,NaN,0,0.02134,0,0.0029124,NaN,NaN,NaN,0.023434,0.012621
1,144,200,NaN,0,0.016765,0.00041425,0.0033285,NaN,NaN,NaN,0.030928,0.011379
1,144,230,NaN,0,0.012231,0.00020713,0.0037445,NaN,NaN,NaN,0.025362,0.010141
1,144,300,NaN,0,0.0077357,0,0.0041606,NaN,NaN,NaN,0.02726,0.011891
1,144,330,NaN,0,0.0076416,0.00026105,0.0045767,NaN,NaN,NaN,0.029165,0.012147
1,144,400,0.036392,0,0.0075475,0.0027909,0.0049927,NaN,NaN,NaN,0.034847,0.013903
1,144,430,0.036313,0,0.0074534,0.00078315,0.0031133,NaN,NaN,NaN,0.031114,0.012659
1,144,500,NaN,0,0.0073593,0.0010442,0.0035284,NaN,NaN,NaN,0.031151,0.014416
1,144,530,NaN,0,0.0072652,0.0013053,0.0039435,NaN,NaN,NaN,0.034959,0.014672
1,144,600,NaN,0,0.0071711,0.0015663,0.006657,NaN,NaN,NaN,0.038794,0.0074661
1,144,630,NaN,0,0.007077,0,0.007073,NaN,NaN,NaN,0.035033,0.010693
1,144,700,NaN,0,0.0069829,0,0.040834,NaN,NaN,NaN,0.018316,0.016948
1,144,730,0.034099,0,0.0090824,0,0.16831,NaN,NaN,NaN,0.0092764,0.018716
1,144,800,0.034234,0,0.036075,0.03059,0.30753,NaN,NaN,NaN,0.018389,0.011459
1,144,830,NaN,0,0.081968,0.097201,0.38622,NaN,NaN,NaN,0.042808,0.022269
1,144,900,NaN,0,0.1051,0.13981,0.39557,NaN,NaN,NaN,0.084799,0.027119
1,144,930,NaN,0,0.10765,0.15495,0.39174,NaN,NaN,NaN,0.13712,0.033567
1,144,1000,NaN,0,0.1049,0.16434,0.38359,NaN,NaN,NaN,0.1798,0.035387
1,144,1030,NaN,0,0.099547,0.16771,0.36701,NaN,NaN,NaN,0.20752,0.038782
1,144,1100,NaN,0,0.094245,0.16495,0.32651,NaN,NaN,NaN,0.22321,0.039043
1,144,1130,0.032904,0,0.096736,0.1622,0.3113,NaN,NaN,NaN,0.23123,0.042459
1,144,1200,0.032309,0,0.096633,0.15645,0.30796,NaN,NaN,NaN,0.2503,0.04909
1,144,1230,0.04817,0,0.093938,0.15375,0.30464,NaN,NaN,NaN,0.25312,0.055802
1,144,1300,0.16413,0,0.091256,0.15106,0.30134,NaN,NaN,NaN,0.25594,0.057692
1,144,1330,0.38149,0,0.088587,0.15136,0.30571,NaN,NaN,NaN,0.25044,0.056333
1,144,1400,0.4444,0,0.088485,0.15165,0.31011,NaN,NaN,NaN,0.25048,0.054979
1,144,1430,0.71155,29.64,0.09095,0.15195,0.31454,NaN,NaN,NaN,0.25607,0.056865
1,144,1500,0.86058,156.79,0.090848,0.14927,0.31899,NaN,NaN,NaN,0.25057,0.057131
1,144,1530,0.98063,49.66,0.090746,0.14366,0.31562,NaN,NaN,NaN,0.24239,0.054158
1,144,1600,1.0361,20.27,0.090644,0.14396,0.31226,NaN,NaN,NaN,0.23701,0.054423
1,144,1630,1.1396,18.23,0.087976,0.14132,0.30893,NaN,NaN,NaN,0.22901,0.054688
1,144,1700,1.1501,19.15,0.082778,0.1329,0.30179,NaN,NaN,NaN,0.21326,0.046937
1,144,1730,1.1893,14.38,0.077629,0.12178,0.2835,NaN,NaN,NaN,0.19791,0.051996
1,144,1800,1.402,12.99,0.075023,0.11644,0.30285,NaN,NaN,NaN,0.18542,0.047463
1,144,1830,1.3989,15.6,0.065015,0.078879,0.22777,NaN,NaN,NaN,0.16356,0.038259
1,144,1900,1.4109,27.9,0.048012,0.06625,0.26677,NaN,NaN,NaN,0.14019,0.030758
1,144,1930,1.474,49.07,0.033848,0.036762,0.15537,NaN,NaN,NaN,0.10467,0.023368
1,144,2000,1.3793,14.01,0.020059,0.020419,0.14987,NaN,NaN,NaN,0.081516,0.025146
1,144,2030,1.4399,19.62,0.0088281,0.0045911,0.091132,NaN,NaN,NaN,0.05341,0.031534
1,144,2100,1.1464,0,0,0,0.055364,NaN,NaN,NaN,0.038013,0.031793
1,144,2130,1.1172,0,0,0,0.040994,NaN,NaN,NaN,0.02306,0.025917
1,144,2200,1.1082,11.75,0,0,0.031776,NaN,NaN,NaN,0.019417,0.020111
1,144,2230,0.75311,0,0,0,0.022727,NaN,NaN,NaN,0.012172,0.018862
1,144,2300,0.72603,0,0,0,0.016152,NaN,NaN,NaN,0.0050297,0.01612
1,144,2330,0.70164,0,0,0,0.011956,NaN,NaN,NaN,0.0015144,0.016374
1,145,0,0.66901,0,0,0,0.0077981,NaN,NaN,NaN,0,0.016629
1,145,30,0.64715,0,0,0,0.0059378,NaN,NaN,NaN,0,0.013901
1,145,100,0.52111,0,0,0,0.0018345,NaN,NaN,NaN,0,0.0067742
1,145,130,0.50327,0,0,0,0,NaN,NaN,NaN,0,0.0026477
1,145,200,0.50349,0,0,0,0,NaN,NaN,NaN,0,0
1,145,230,0.49442,0,0,0,0.0019633,NaN,NaN,NaN,0.0017307,0
1,145,300,0.3987,0,0.0011121,0,0.0063366,NaN,NaN,NaN,0.016129,0.014343
1,145,330,0.32896,0,0.001024,0.0037082,0.0061966,NaN,NaN,NaN,0.016166,0.014183
1,145,400,0.29062,0,0.00093595,0.0039669,0.0083276,NaN,NaN,NaN,0.016202,0.012538
1,145,430,0.25483,0,0.0030236,0.0042256,0.0081872,NaN,NaN,NaN,0.014421,0.012379
1,145,500,0.22725,0,0.00075977,0,0.0057765,NaN,NaN,NaN,0.0090421,0.0063253
1,145,530,0.24109,0,0,0,0.0056365,NaN,NaN,NaN,0.007286,0.0032458
1,145,600,0.22913,0,0.00058359,0,0.010046,NaN,NaN,NaN,0.0073223,0.0045455
1,145,630,0.21616,0,0.0004955,0,0.02146,NaN,NaN,NaN,0,0.0014756
1,145,700,0.24845,0,0.0047665,0,0.080668,NaN,NaN,NaN,0.00028795,0
1,145,730,0.26875,0,0.011288,0,0.14424,NaN,NaN,NaN,0.0020913,0
1,145,800,0.28693,0,0.017895,0.004449,0.18668,NaN,NaN,NaN,0.003901,0
1,145,830,0.29802,0,0.031468,0.020459,0.23925,NaN,NaN,NaN,0.014713,0.0022958
1,145,900,0.30288,0,0.050172,0.041812,0.27813,NaN,NaN,NaN,0.033233,0.0079894
1,145,930,0.2866,0,0.07959,0.092625,0.34745,NaN,NaN,NaN,0.062295,0.012263
1,145,1000,0.28806,0,0.092285,0.11993,0.36792,NaN,NaN,NaN,0.097264,0.016575
1,145,1030,0.28734,0,0.11061,0.1516,0.39775,NaN,NaN,NaN,0.13689,0.022438
1,145,1100,0.26491,0,0.1132,0.16355,0.39755,NaN,NaN,NaN,0.16494,0.023793
1,145,1130,0.23833,0,0.11579,0.16962,0.39299,NaN,NaN,NaN,0.18444,0.029742
1,145,1200,0.27083,0,0.11032,0.15753,0.37137,NaN,NaN,NaN,0.18448,0.029579
1,145,1230,0.32716,0,0.11022,0.16052,0.38826,NaN,NaN,NaN,0.187,0.029417
1,145,1300,0.33385,0,0.1155,0.16353,0.39241,NaN,NaN,NaN,0.19706,0.033883
1,145,1330,0.37249,14.29,0.1154,0.16352,0.39658,NaN,NaN,NaN,0.20473,0.03839
1,145,1400,0.40772,11.98,0.1153,0.16654,0.40077,NaN,NaN,NaN,0.20991,0.039792
1,145,1430,0.49616,25.59,0.1152,0.16654,0.405,NaN,NaN,NaN,0.21514,0.041197
1,145,1500,0.54917,65.39,0.1151,0.1635,0.39599,NaN,NaN,NaN,0.21518,0.041033
1,145,1530,0.57585,35,0.11231,0.16048,0.3871,NaN,NaN,NaN,0.21523,0.044022
1,145,1600,0.52759,23.85,0.10687,0.15449,0.37406,NaN,NaN,NaN,0.20495,0.039133
1,145,1630,0.55016,29.67,0.10147,0.14856,0.35712,NaN,NaN,NaN,0.1999,0.042113
1,145,1700,0.57666,27.58,0.090938,0.1283,0.30904,NaN,NaN,NaN,0.1751,0.038804
1,145,1730,0.61594,22.24,0.075549,0.10875,0.27146,NaN,NaN,NaN,0.14665,0.035516
1,145,1800,0.64919,15.71,0.065496,0.087213,0.23597,NaN,NaN,NaN,0.1307,0.033797
1,145,1830,0.73331,14.24,0.050808,0.058934,0.17384,NaN,NaN,NaN,0.1022,0.032084
1,145,1900,0.7676,21.54,0.036516,0.032089,0.11485,NaN,NaN,NaN,0.079188,0.03192
1,145,1930,0.75474,65.99,0.027171,0.018009,0.076905,NaN,NaN,NaN,0.065053,0.031757
1,145,2000,0.71784,12.37,0.017991,0.011109,0.051299,NaN,NaN,NaN,0.051285,0.030049
1,145,2030,0.73358,13.63,0.013417,0.0088258,0.041305,NaN,NaN,NaN,0.049379,0.026811
1,145,2100,0.62835,0,0.0088832,0.0088198,0.033896,NaN,NaN,NaN,0.045552,0.028183
1,145,2130,0.53214,0,0.0087942,0.011091,0.031353,NaN,NaN,NaN,0.04559,0.029559
1,145,2200,0.46101,0,0.010922,0.013373,0.028821,NaN,NaN,NaN,0.047556,0.029396
1,145,2230,0.38858,0,0.010833,0.013367,0.026302,NaN,NaN,NaN,0.043742,0.02616
1,145,2300,0.36665,0,0.010744,0.013361,0.02144,NaN,NaN,NaN,0.032393,0.024468
1,145,2330,0.36068,0,0.010654,0.013355,0.018955,NaN,NaN,NaN,0.023129,0.021262
1,146,0,0.31408,0,0.0083489,0.011062,0.01416,NaN,NaN,NaN,0.0032812,0.016568
1,146,30,0.29522,0,0.0082599,0.0087785,0.014018,NaN,NaN,NaN,0.0086635,0.013408
1,146,100,0.28415,0,0.012612,0.01105,0.016196,NaN,NaN,NaN,0.019565,0.023818
1,146,130,0.30211,0,0.010297,0.011044,0.013734,NaN,NaN,NaN,0.01414,0.0086237
1,146,200,0.25929,0,0.0079927,0.0064939,0.0089849,NaN,NaN,NaN,0,0.0055104
1,146,230,0.22264,0,0.0079036,0.006488,0.006556,NaN,NaN,NaN,0,0.0068248
1,146,300,0.20504,0,0.0078146,0.0042254,0.004138,NaN,NaN,NaN,0,0.0096257
1,146,330,0.18905,0,0.0077255,0.0042195,0.0039974,NaN,NaN,NaN,0,0.010952
1,146,400,0.174,0,0.0076365,0.0042136,0.0038567,NaN,NaN,NaN,0,0.006345
1,146,430,0.1564,0,0.0075474,0.0042077,0.003716,NaN,NaN,NaN,0,0.0076625
1,146,500,0.12739,0,0.0096726,0.0042018,0.00131,NaN,NaN,NaN,0,0.0016191
1,146,530,0.12896,0,0.0073693,0.0041959,0.0011696,NaN,NaN,NaN,0,0
1,146,600,0.11532,0,0.0094941,0.0041901,0.0010293,NaN,NaN,NaN,0,6.4788e-05
1,146,630,0.099128,0,0.0094048,0.0064408,0.0008889,NaN,NaN,NaN,0,0.0015896
1,146,700,0.093444,0,0.0093156,0.0064349,0.0052871,NaN,NaN,NaN,0,0.0045876
1,146,730,0.087848,0,0.0070131,0.006429,0.065552,NaN,NaN,NaN,0.010441,0.015056
1,146,800,0.083487,0,0.015835,0.010967,0.19786,NaN,NaN,NaN,0.0248,0.015122
1,146,830,0.080248,0,0.05302,0.053778,0.30337,NaN,NaN,NaN,0.03578,0.0182
1,146,900,0.076594,0,0.093038,0.12244,0.38463,NaN,NaN,NaN,0.060728,0.016757
1,146,930,0.076768,0,0.11687,0.15724,0.40642,NaN,NaN,NaN,0.11693,0.018332
1,146,1000,0.075033,0,0.1195,0.16932,0.40622,NaN,NaN,NaN,0.16251,0.018398
1,146,1030,0.072394,0,0.12765,0.19108,0.4287,NaN,NaN,NaN,0.21459,0.024544
1,146,1100,0.076135,0,0.13312,0.20712,0.44246,NaN,NaN,NaN,0.25467,0.036992
1,146,1130,0.092278,0,0.13302,0.20712,0.43292,NaN,NaN,NaN,0.26558,0.040202
1,146,1200,0.10804,0,0.13013,0.20064,0.41894,NaN,NaN,NaN,0.27668,0.043431
1,146,1230,0.12839,0,0.13003,0.18789,0.40971,NaN,NaN,NaN,0.28506,0.051489
1,146,1300,0.16145,0,0.12715,0.17851,0.40059,NaN,NaN,NaN,0.27893,0.05317
1,146,1330,0.21957,0,0.12154,0.17233,0.38722,NaN,NaN,NaN,0.26714,0.048414
1,146,1400,0.26767,10.64,0.11599,0.17232,0.39139,NaN,NaN,NaN,0.26116,0.04529
1,146,1430,0.39656,34.56,0.11318,0.16621,0.37391,NaN,NaN,NaN,0.25524,0.042185
1,146,1500,0.52918,159.76,0.11038,0.16016,0.36946,NaN,NaN,NaN,0.25214,0.040673
1,146,1530,0.75109,44.93,0.091781,0.11676,0.28196,NaN,NaN,NaN,0.20635,0.04232
1,146,1600,0.84323,19.4,0.056469,0.05617,0.15762,NaN,NaN,NaN,0.13339,0.028343
1,146,1630,1.0489,21.01,0.039608,0.029457,0.13082,NaN,NaN,NaN,0.085165,0.019255
1,146,1700,0.96656,20.89,0.056282,0.058655,0.24532,NaN,NaN,NaN,0.089079,0.016305
1,146,1730,0.77327,18.83,0.091395,0.10844,0.32343,NaN,NaN,NaN,0.10372,0.01188
1,146,1800,0.68225,23.06,0.093903,0.10026,0.27367,NaN,NaN,NaN,0.10344,0.013438
1,146,1830,0.61326,21.47,0.075832,0.063665,0.20082,NaN,NaN,NaN,0.088252,0.012011
1,146,1900,0.6225,16.55,0.058346,0.034181,0.13583,NaN,NaN,NaN,0.071429,0.012077
1,146,1930,0.32346,0,0.043789,0.017723,0.085448,NaN,NaN,NaN,0.059076,0.0076898
1,146,2000,0.095829,0,0.027316,0.0062815,0.054212,NaN,NaN,NaN,0.037359,0.007755
1,146,2030,0.083685,0,0.018094,0.0017733,0.029494,NaN,NaN,NaN,0.023896,0.013766
1,146,2100,0.084128,0,0.015746,0.0017674,0.01984,NaN,NaN,NaN,0.019928,0.0078853
1,146,2130,0.11627,0,0.013409,0,0.01268,NaN,NaN,NaN,0.012333,0.0094306
1,146,2200,0.11057,0,0.011082,0,0.007914,NaN,NaN,NaN,0.0084485,0.0065398
1,146,2230,0.094419,0,0.010993,0.0017498,0.007772,NaN,NaN,NaN,0.013642,0.012535
1,146,2300,0.10733,0,0.024472,0.0062461,0.023995,NaN,NaN,NaN,0.033876,0.033918
1,146,2330,0.11735,0,0.028985,0.001738,0.028624,NaN,NaN,NaN,0.12457,0.01716
1,147,0,0.10802,0,0.1504,0,0.030882,NaN,NaN,NaN,0.11095,0.014225
1,147,30,0.11346,0,0.12763,0,0.030737,NaN,NaN,NaN,0.10196,0.01429
1,147,100,0.10876,0,0.059668,0.0017204,0.025798,NaN,NaN,NaN,0.072246,0.020376
1,147,130,0.10322,0,0.03795,0.0017146,0.016201,NaN,NaN,NaN,0.061842,0.0084718
1,147,200,0.092821,0,0.033173,0.0017087,0.011397,NaN,NaN,NaN,0.051632,0.005588
1,147,230,0.094567,0,0.030754,0.0039488,0.0066364,NaN,NaN,NaN,0.045491,0.005653
1,147,300,0.13371,0,0.030663,0.0039429,0.0064944,NaN,NaN,NaN,0.035582,0.0027859
1,147,330,0.054442,0,0.030571,0.003937,0.0040601,NaN,NaN,NaN,0.033412,0.0028507
1,147,400,0.043104,0,0.03048,0.0039311,0.0016368,NaN,NaN,NaN,0.029358,0
1,147,430,0.040749,0,0.030388,0.0039252,0.0014955,NaN,NaN,NaN,0.034792,0.0043212
1,147,500,0.039291,0,0.025677,0.0039194,0,NaN,NaN,NaN,0.028834,0.0013392
1,147,530,NaN,0,0.025586,0.0039135,0,NaN,NaN,NaN,0.030462,0.0012809
1,147,600,NaN,0,0.025495,0.0039076,0,NaN,NaN,NaN,0.037831,0.0026822
1,147,630,NaN,0,0.025403,0.0039017,0,NaN,NaN,NaN,0.028047,0.0040876
1,147,700,NaN,0,0.023019,0.0038958,0,NaN,NaN,NaN,0.027785,0.0025656
1,147,730,NaN,0,0.022928,0.0016441,0.016824,NaN,NaN,NaN,0.03512,0.0025073
1,147,800,NaN,0,0.022837,0,0.078977,NaN,NaN,NaN,0.032947,0.00098981
1,147,830,NaN,0,0.048549,0.022214,0.21591,NaN,NaN,NaN,0.056065,0.026328
1,147,900,NaN,0,0.093605,0.07886,0.3296,NaN,NaN,NaN,0.063824,0.027803
1,147,930,NaN,0,0.12861,0.13925,0.39694,NaN,NaN,NaN,0.090504,0.033925
1,147,1000,0.036477,0,0.14261,0.17512,0.40119,NaN,NaN,NaN,0.13445,0.035422
1,147,1030,0.036447,0,0.15115,0.18758,0.38773,NaN,NaN,NaN,0.17714,0.041636
1,147,1100,0.036037,0,0.14815,0.1971,0.38318,NaN,NaN,NaN,0.20996,0.043156
1,147,1130,NaN,0,0.14231,0.20031,0.35737,NaN,NaN,NaN,0.22556,0.043096
1,147,1200,0.034221,0,0.13936,0.20352,0.34473,NaN,NaN,NaN,0.23609,0.04462
1,147,1230,0.034146,0,0.1308,0.18756,0.32429,NaN,NaN,NaN,0.23305,0.039818
1,147,1300,0.036376,0,0.12791,0.17201,0.30445,NaN,NaN,NaN,0.23273,0.042914
1,147,1330,0.045247,0,0.1334,0.17817,0.32791,NaN,NaN,NaN,0.24617,0.047622
