1,184,430,NaN,0,0,0.00029477,0.0028428,0.0096963,0.020569,NaN,0.0079013,NaN
1,184,500,NaN,0,0,0.00036846,0.00050449,0.0097352,0.022734,NaN,0.0078865,NaN
1,184,530,NaN,0,0,0.00044215,0.0028305,0.0097741,0.024908,NaN,0.01126,NaN
1,184,600,NaN,0,0,0.00051584,0.00049219,0.011704,0.027093,NaN,0.016369,NaN
1,184,630,NaN,0,0,0.00058954,0.00048603,0.013641,0.027019,NaN,0.025012,NaN
1,184,700,NaN,0,0.0060123,0.0079673,0,0.01368,0.03149,NaN,0.018059,NaN
1,184,730,NaN,0,0.058362,0.056901,0.014631,0.015625,0.04764,NaN,0.030247,NaN
1,184,800,NaN,0,0.15125,0.14142,0.044177,0.043115,0.089174,NaN,0.031999,NaN
1,184,830,NaN,0,0.22772,0.20106,0.08911,0.10276,0.14811,NaN,0.031984,NaN
1,184,900,NaN,0,0.31507,0.2634,0.13808,0.16964,0.22016,NaN,0.035521,NaN
1,184,930,NaN,0,0.41582,0.33686,0.21868,0.25092,0.32405,NaN,0.046312,NaN
1,184,1000,NaN,0,0.45635,0.36785,0.25055,0.28671,0.38289,NaN,0.023164,NaN
1,184,1030,NaN,0,0.49376,0.4003,0.29186,0.30857,0.43385,NaN,0.095832,NaN
1,184,1100,NaN,0,0.50476,0.40993,0.29965,0.31498,0.46071,NaN,0.2008,NaN
1,184,1130,NaN,0,0.50469,0.40525,0.28797,0.31184,0.4652,NaN,0.25856,NaN
1,184,1200,NaN,0,0.51585,0.41013,0.28412,0.30872,0.47437,NaN,0.29932,NaN
1,184,1230,NaN,0,0.51579,0.40071,0.27649,0.30561,0.46961,NaN,0.31636,NaN
1,184,1300,NaN,0,0.5214,0.39141,0.27271,0.29938,0.46029,NaN,0.3309,NaN
1,184,1330,NaN,0,0.52133,0.38686,0.26521,0.29631,0.45109,NaN,0.32211,NaN
1,184,1400,NaN,0,0.52698,0.36865,0.26149,0.29018,0.43755,NaN,0.32209,NaN
1,184,1430,NaN,15.73,0.53268,0.34653,0.25413,0.28715,0.41992,NaN,0.31917,NaN
1,184,1500,NaN,39.28,0.53841,0.33364,0.24685,0.29027,0.37781,NaN,0.32205,NaN
1,184,1530,NaN,200.24,0.53254,0.3168,0.23966,0.28115,0.35368,NaN,0.31913,NaN
1,184,1600,NaN,17.99,0.51532,0.29632,0.22902,0.26917,0.32659,NaN,0.3048,NaN
1,184,1630,NaN,15.95,0.50403,0.27647,0.21513,0.25741,0.30056,NaN,0.2798,0.35773
1,184,1700,NaN,19.76,0.482,0.24965,0.20491,0.24301,0.27903,NaN,0.25836,0.31539
1,184,1730,NaN,12.65,0.45538,0.22756,0.19155,0.22614,0.25481,NaN,0.23004,0.26605
1,184,1800,NaN,12.03,0.45012,0.22043,0.19155,0.22342,0.24133,NaN,0.21266,0.23215
1,184,1830,NaN,18.76,0.43468,0.20283,0.17206,0.21249,0.2185,NaN,0.19339,0.19718
1,184,1900,NaN,24,0.39518,0.179,0.1532,0.1938,0.19957,NaN,0.17016,0.16146
1,184,1930,NaN,33.04,0.34877,0.14969,0.13794,0.17059,0.16935,NaN,0.13696,0.13287
1,184,2000,NaN,16.56,0.28877,0.11278,0.11724,0.13382,0.12137,NaN,0.10763,0.11049
1,184,2030,NaN,0,0.21177,0.069841,0.091713,0.088238,0.067278,NaN,0.077842,0.098433
1,184,2100,NaN,0,0.14993,0.056307,0.069981,0.050243,0.029425,NaN,0.075898,0.086633
1,184,2130,NaN,0,0.10904,0.0405,0.049097,0.024424,0.011449,NaN,0.060702,0.075083
1,184,2200,NaN,0,0.079493,0.02516,0.038954,0.011059,0.0048236,NaN,0.053257,0.070522
1,184,2230,NaN,0,0.059716,0.015209,0.033953,0.00546,0.0025862,NaN,0.049565,0.061531
1,184,2300,NaN,0,0.040649,0.0030214,0.024099,0.0054988,0,NaN,0.04047,0.059295
1,184,2330,NaN,0,0.03266,0,0.01683,0.0018133,0,NaN,0.035083,0.059281
1,185,0,NaN,0,0.029993,0,0.012039,0,0,NaN,0.029751,0.05266
1,185,30,NaN,0,0.022164,0,0.0049387,0.0015818,0,NaN,0.024473,0.050461
1,185,100,NaN,0,0.029902,0.00089851,0.012026,0.0013117,7.1685e-05,NaN,0.026206,0.050447
1,185,130,NaN,0,0.027249,0.00097202,0.0096443,0.0010417,0,NaN,0.019234,0.046092
1,185,200,NaN,0,0.01946,0,0.012014,0.0026283,0.0014694,NaN,0.02793,0.046078
1,185,230,NaN,0,0.011789,0,0.004914,0.0023578,0.0007837,NaN,0.019204,0.041758
1,185,300,NaN,0,0.0017513,0,0.0049078,0.0020872,9.7962e-05,NaN,0.017465,0.037475
1,185,330,NaN,0,0,0.0012661,0.0049016,0.0036787,0,NaN,0.015731,0.035339
1,185,400,NaN,0,0,0.0013396,0.0048954,0.0015461,0.00088357,NaN,0.014003,0.031108
1,185,430,NaN,0,0,0,0.0048892,0.0031366,0.00019635,NaN,0.019144,0.031093
1,185,500,NaN,0,0,0,0.0048831,0.0028656,0.0016726,NaN,0.01913,0.031079
1,185,530,NaN,0,0,0,0.0025345,0.0044615,0.0031552,NaN,0.015672,0.026882
1,185,600,NaN,0,0,0,0.0025283,0.0060634,0.0046443,NaN,0.017375,0.026868
1,185,630,NaN,0,0,0.0017072,0.0025222,0.0076713,0.0061398,NaN,0.013929,0.024776
1,185,700,NaN,0,0,0.0017807,0.002516,0.0092853,0.0076419,NaN,0.015627,0.024762
1,185,730,NaN,0,0.006321,0.019043,0,0.012805,0.011364,NaN,0.012193,0.024748
1,185,800,NaN,0,0.031881,0.0395,0.00017227,0.016352,0.017359,NaN,0.010477,0.022663
1,185,830,NaN,0,0.13271,0.11782,0.031346,0.06427,0.056297,NaN,0.012163,0.02472
1,185,900,NaN,0,0.35617,0.31186,0.1655,0.21804,0.22076,NaN,0.02772,0.041573
1,185,930,NaN,0,0.36985,0.3245,0.18476,0.24302,0.26697,NaN,0.058464,0.067927
1,185,1000,NaN,0,0.44806,0.38641,0.23938,0.29347,0.33992,NaN,0.095079,0.10522
1,185,1030,NaN,0,0.48513,0.41963,0.27614,0.31847,0.39174,NaN,0.15392,0.16097
1,185,1100,NaN,0,0.47426,0.40535,0.26117,0.31169,0.38657,NaN,0.19996,0.20232
1,185,1130,NaN,0,0.5127,0.43949,0.29146,0.33081,0.43324,NaN,0.25244,0.27178
1,185,1200,NaN,0,0.53555,0.44963,0.28758,0.33045,0.4458,NaN,0.29841,0.32157
1,185,1230,NaN,0,0.52394,0.43474,0.27234,0.31704,0.43125,NaN,0.30971,0.33199
1,185,1300,NaN,11.11,0.53541,0.43485,0.26858,0.31669,0.4258,NaN,0.31542,0.34257
1,185,1330,NaN,10.09,0.51243,0.40586,0.23576,0.30039,0.3776,NaN,0.30682,0.32846
1,185,1400,NaN,11.65,0.51236,0.40597,0.23575,0.28757,0.37251,NaN,0.279,0.30112
1,185,1430,NaN,29.51,0.53521,0.41563,0.25012,0.30284,0.35527,NaN,0.31249,0.34609
1,185,1500,NaN,50.22,0.45783,0.35139,0.20797,0.26265,0.27846,NaN,0.26817,0.27808
1,185,1530,NaN,251.48,0.33309,0.24628,0.15291,0.20557,0.18774,NaN,0.21927,0.19367
1,185,1600,NaN,21.32,0.16449,0.11905,0.088688,0.12204,0.090365,NaN,0.15818,0.11232
1,185,1630,NaN,26.58,0.098167,0.067484,0.0618,0.070235,0.054293,NaN,0.10901,0.065475
1,185,1700,NaN,22.35,0.077674,0.054048,0.051409,0.049005,0.036757,NaN,0.077196,0.043492
1,185,1730,NaN,19.82,0.057931,0.0332,0.038705,0.036549,0.019772,NaN,0.054503,0.03283
1,185,1800,NaN,22.95,0.030966,0.013163,0.02386,0.018536,0.005531,NaN,0.039893,0.024453
1,185,1830,NaN,10.85,0.015417,0.0010593,0.014195,0.0086707,0,NaN,0.030959,0.020308
1,185,1900,NaN,0,0.0052941,0.0011327,0.00471,0.002731,0,NaN,0.023919,0.016197
1,185,1930,NaN,0,0.00028526,0.001206,3.0762e-05,0.00058411,0,NaN,0.018698,0.016183
1,185,2000,NaN,0,0,0.0012793,0,0.00031153,0,NaN,0.018683,0.016169
1,185,2030,NaN,0,0,0.0013527,0,0,0,NaN,0.011808,0.014118
1,185,2100,NaN,0,0,0.0038391,0,0,0,NaN,0.0083981,0.010056
1,185,2130,NaN,0,0,0.0014993,0,0.0032442,0,NaN,0.0083834,0.010042
1,185,2200,NaN,0,0,0.0015727,0,0.0048559,0,NaN,0.011764,0.010028
1,185,2230,NaN,0,0,0.0040596,0.002338,0.0083726,0,NaN,0.016885,0.012035
1,185,2300,NaN,0,0,0.0065586,0.0046869,0.0080975,0,NaN,0.01687,0.028476
1,185,2330,NaN,0,0,0.0066323,0.0046939,0.0021498,0,NaN,0.011719,0.34218
1,186,0,NaN,0,0,0.006706,0.0023589,0,0.00021117,NaN,0.0083096,0.3177
1,186,30,NaN,0,0,0.0067797,0.0023659,3.8218e-05,0.00042234,NaN,0.0049227,0.20474
1,186,100,NaN,0,0,0.0092913,0.0023729,0.0019528,0.0028571,NaN,0.0065912,0.16318
1,186,130,NaN,0,0,0.0093651,0.0047219,0.0038745,0.0053028,NaN,0.0065765,0.14216
1,186,200,NaN,0,0,0.009439,0.0023868,0.0039128,0.0055149,NaN,0.0082507,0.13446
1,186,230,NaN,0,0,0.0095129,0.0094529,0.0058419,0.0079719,NaN,0.0099304,0.13191
1,186,300,NaN,0,0,0.0095867,0.0047429,0.0077782,0.0081845,NaN,0.0099157,0.12685
1,186,330,NaN,0,0,0.0096606,0.0024078,0.0078167,0.010653,NaN,0.0099009,0.12184
1,186,400,NaN,0,0,0.012185,0.0024148,0.0097604,0.010866,NaN,0.0081917,0.11687
1,186,430,NaN,0,0,0.012259,0.0024217,0.011712,0.015623,NaN,0.008177,0.11439
1,186,500,NaN,0,0,0.012333,0.0047708,0.01367,0.018125,NaN,0.0098566,0.11193
1,186,530,NaN,0,0,0.012407,0.0071309,0.01757,0.020639,NaN,0.013248,0.11436
1,186,600,NaN,0,0,0.012481,0.0047848,0.017609,0.020853,NaN,0.013233,0.11435
1,186,630,NaN,0,0,0.015019,0.0047918,0.01959,0.023379,NaN,0.013218,0.11188
1,186,700,NaN,0,0,0.015093,0.0047988,0.021579,0.025915,NaN,0.011498,0.11187
1,186,730,NaN,0,0,0.017644,0.0024636,0.021618,0.028463,NaN,0.016617,0.11676
1,186,800,NaN,0,0,0.015242,0.0024706,0.019707,0.02868,NaN,0.018325,0.11675
1,186,830,NaN,0,0.0090966,0.030358,0.00014622,0.019746,0.03124,NaN,0.016587,0.1192
1,186,900,NaN,0,0.053723,0.072816,0.0048268,0.039625,0.038554,NaN,0.020024,0.12416
1,186,930,NaN,0,0.10853,0.12192,0.023973,0.077395,0.053267,NaN,0.023485,0.12414
1,186,1000,NaN,0,0.17614,0.17906,0.054098,0.11801,0.096852,NaN,0.026969,0.13167
1,186,1030,NaN,0,0.2643,0.2535,0.10844,0.18236,0.17382,NaN,0.028712,0.13419
1,186,1100,NaN,0,0.39023,0.35976,0.19466,0.27553,0.30227,NaN,0.039376,0.14444
1,186,1130,NaN,0,0.43454,0.39625,0.25023,0.30041,0.37359,NaN,0.076614,0.1902
1,186,1200,NaN,0,0.45511,0.4105,0.27244,0.30682,0.40366,NaN,0.14427,0.25516
1,186,1230,NaN,0,0.39967,0.35565,0.23234,0.27264,0.34963,NaN,0.18022,0.25827
1,186,1300,NaN,11.15,0.41925,0.37358,0.24664,0.27269,0.37446,NaN,0.21114,0.27731
1,186,1330,NaN,14.04,0.48157,0.41559,0.2877,0.29745,0.43565,NaN,0.25673,0.34882
1,186,1400,NaN,16.96,0.49243,0.42051,0.28387,0.2975,0.45437,NaN,0.27539,0.38576
1,186,1430,NaN,40.57,0.50346,0.42062,0.27248,0.29128,0.45935,NaN,0.27537,0.38955
1,186,1500,NaN,49,0.49783,0.41112,0.26501,0.28822,0.45498,NaN,0.26996,0.37817
1,186,1530,NaN,255.63,0.49224,0.40175,0.25762,0.28209,0.44601,NaN,0.26726,0.35598
1,186,1600,NaN,22.58,0.48124,0.39251,0.25396,0.27602,0.43716,NaN,0.26457,0.34158
1,186,1630,NaN,15.66,0.47577,0.38339,0.25032,0.267,0.42842,NaN,0.25138,0.3171
1,186,1700,NaN,14.88,0.4757,0.37892,0.2431,0.2581,0.41537,NaN,0.23591,0.29351
1,186,1730,NaN,14.26,0.4544,0.34355,0.22891,0.24352,0.37706,NaN,0.21342,0.25809
1,186,1800,NaN,13.73,0.44395,0.32239,0.21503,0.23495,0.34474,NaN,0.19174,0.22161
1,186,1830,NaN,12.35,0.42355,0.29784,0.19811,0.2237,0.30263,NaN,0.17081,0.19278
1,186,1900,NaN,16.64,0.38449,0.26265,0.16882,0.20445,0.2631,NaN,0.14622,0.16528
1,186,1930,NaN,29.98,0.33858,0.22212,0.14701,0.1728,0.22261,NaN,0.11638,0.14159
1,186,2000,NaN,12.4,0.2593,0.16434,0.11723,0.1283,0.16047,NaN,0.092002,0.12382
1,186,2030,NaN,0,0.15821,0.097184,0.075337,0.073969,0.085919,NaN,0.06867,0.11146
1,186,2100,NaN,12.76,0.10437,0.058374,0.051681,0.040578,0.048607,NaN,0.055507,0.10175
1,186,2130,NaN,0,0.072095,0.04002,0.033992,0.020759,0.032178,NaN,0.044478,0.09696
1,186,2200,NaN,0,0.060792,0.029849,0.026596,0.013064,0.02082,NaN,0.039041,0.089852
1,186,2230,NaN,0,0.0443,0.017395,0.021726,0.0092799,0.011958,NaN,0.033661,0.082836
1,186,2300,NaN,0,0.030934,0.0076618,0.016902,0.0074177,0.0054662,NaN,0.028336,0.082822
1,186,2330,NaN,0,0.017904,0,0.0097481,0.0036758,0,NaN,0.024812,0.075895
1,187,0,NaN,0,0.010225,0,0.0073904,0.0018344,0,NaN,0.021311,0.071322
1,187,30,NaN,0,0.0051542,0,0.0073974,0,0,NaN,0.019562,0.069042
1,187,100,NaN,0,0.0026153,0,0.0097692,0.0020765,0,NaN,0.019547,0.069027
1,187,130,NaN,0,0.0050646,0,0.014539,0.0041608,0,NaN,0.026503,0.064512
1,187,200,NaN,0,0.0050199,0,0.0074184,0.0062529,0,NaN,0.017789,0.062261
1,187,230,NaN,0,0,0,0.0074254,0.0083529,0,NaN,0.016052,0.057801
1,187,300,NaN,0,0,0,0.014561,0.0085578,0,NaN,0.022961,0.060005
1,187,330,NaN,0,0,0,0.014568,0.012577,0,NaN,0.022946,0.057772
1,187,400,NaN,0,0,0,0.0074465,0.012782,0,NaN,0.014291,0.05555
1,187,430,NaN,0,0,0,0.012194,0.014907,0,NaN,0.017715,0.053336
1,187,500,NaN,0,0,0,0.0098254,0.017039,0,NaN,0.0177,0.048951
1,187,530,NaN,0,0,0.0013786,0.0074675,0.017246,0,NaN,0.015963,0.048937
1,187,600,NaN,0,0,0.0014516,0.0074745,0.019386,0,NaN,0.014232,0.046751
1,187,630,NaN,0,0,0.0039264,0.0051276,0.019593,0,NaN,0.012507,0.044574
1,187,700,NaN,0,0,0.0088381,0.0051346,0.017865,0,NaN,0.012492,0.044559
1,187,730,NaN,0,0.031047,0.057319,0.0098606,0.02195,0.010143,NaN,0.012477,0.042391
1,187,800,NaN,0,0.15482,0.17291,0.051843,0.073265,0.055735,NaN,0.012462,0.040232
1,187,830,NaN,0,0.27913,0.26897,0.12915,0.17192,0.14696,NaN,0.017596,0.042363
1,187,900,NaN,0,0.35191,0.32528,0.18189,0.23698,0.21851,NaN,0.026278,0.051017
1,187,930,NaN,0,0.37965,0.34237,0.20846,0.26047,0.24317,NaN,0.04593,0.068778
1,187,1000,NaN,0,0.43353,0.38692,0.2434,0.29727,0.2865,NaN,0.075905,0.096584
1,187,1030,NaN,0,0.44901,0.40094,0.26535,0.31019,0.29177,NaN,0.12005,0.14371
1,187,1100,NaN,0,0.45428,0.40574,0.26909,0.30409,0.28266,NaN,0.17253,0.19506
1,187,1130,NaN,0,0.40384,0.3558,0.23628,0.26744,0.23294,NaN,0.1935,0.20072
1,187,1200,NaN,0,0.38467,0.34718,0.21877,0.25292,0.2119,NaN,0.19111,0.18661
1,187,1230,NaN,0,0.42877,0.38743,0.25432,0.27699,0.23282,NaN,0.22014,0.21805
1,187,1300,NaN,0,0.51445,0.44994,0.3077,0.31472,0.24768,NaN,0.28544,0.30954
1,187,1330,NaN,0,0.52021,0.44505,0.292,0.30859,0.23598,NaN,0.29653,0.32671
1,187,1400,NaN,0,0.52027,0.44515,0.28047,0.30568,0.23102,NaN,0.29932,0.33369
1,187,1430,NaN,60.03,0.48135,0.40646,0.24348,0.28412,0.20082,NaN,0.26908,0.29274
1,187,1500,NaN,44.02,0.47601,0.39719,0.2399,0.28132,0.19313,NaN,0.25056,0.27319
1,187,1530,NaN,85.03,0.3174,0.25505,0.1597,0.21505,0.10167,NaN,0.21264,0.20345
1,187,1600,NaN,23.48,0.24449,0.20812,0.13823,0.16784,0.072713,NaN,0.14551,0.1232
1,187,1630,NaN,20.9,0.31324,0.26279,0.17236,0.19663,0.10188,NaN,0.12195,0.10841
1,187,1700,NaN,19.96,0.37583,0.31435,0.21886,0.21853,0.14086,NaN,0.11984,0.10597
1,187,1730,NaN,15.6,0.39969,0.33114,0.22932,0.22991,0.15353,NaN,0.12612,0.10595
1,187,1800,NaN,16.78,0.44992,0.37039,0.26177,0.25014,0.18707,NaN,0.15426,0.12314
1,187,1830,NaN,11.93,0.47107,0.38406,0.27676,0.2621,0.2007,NaN,0.18853,0.1383
1,187,1900,NaN,16.64,0.43462,0.33567,0.23997,0.242,0.17818,NaN,0.1677,0.11077
1,187,1930,NaN,21.86,0.37612,0.27486,0.19853,0.20075,0.13977,NaN,0.13457,0.082213
1,187,2000,NaN,28.65,0.27633,0.18492,0.1474,0.14489,0.073771,NaN,0.10734,0.061736
1,187,2030,NaN,17.33,0.22983,0.13376,0.13231,0.091809,0.039679,NaN,0.091219,0.04202
1,187,2100,NaN,15.99,0.19009,0.11575,0.13831,0.064029,0.029671,NaN,0.069807,0.023021
1,187,2130,NaN,12.88,0.084847,0.064854,0.086577,0.047712,0,NaN,0.05475,0.014791
1,187,2200,NaN,11.39,0.029682,0.033456,0.049482,0.029924,0,NaN,0.041917,0.0046894
1,187,2230,NaN,0,0.011705,0.023448,0.029403,0.020395,0,NaN,0.03116,0.0026822
1,187,2300,NaN,0,0,0.018554,0.019653,0.014846,0,NaN,0.024107,0.00068295
1,187,2330,NaN,0,0,0.013707,0.012462,0.013146,0,NaN,0.015428,0.00066922
1,188,0,NaN,0,0,0.011338,0.014857,0.01335,0,NaN,0.017134,0
1,188,30,NaN,0,0,0.0089798,0.0101,0.01546,0,NaN,0.011973,0
1,188,100,NaN,0,0,0.0090531,0.0053864,0.015664,0,NaN,0.0068647,0
1,188,130,NaN,0,0,0.0091265,0.0053934,0.015869,0,NaN,0.0034826,0
1,188,200,NaN,0,0,0.0091998,0.0030568,0.017987,0.0023521,NaN,0,0
1,188,230,NaN,0,0,0.0092731,0.0007311,0.018192,0.011073,NaN,0,0
1,188,300,NaN,0,0,0.011779,0.0030708,0.018397,0.017777,NaN,0,0
1,188,330,NaN,0,0,0.011852,0.007776,0.020524,0.020207,NaN,0,0
1,188,400,NaN,0,0,0.011926,0.007783,0.024595,0.024833,NaN,0,0
1,188,430,NaN,0,0,0.011999,0.0054354,0.026746,0.027293,NaN,0,0
1,188,500,NaN,0,0,0.012073,0.0054424,0.026953,0.029765,NaN,3.5149e-05,0
1,188,530,NaN,0,0,0.0097132,0.0031057,0.027159,0.032246,NaN,0,0
1,188,600,NaN,0,0,0.01222,0.0054564,0.02542,0.034739,NaN,0,0
1,188,630,NaN,0,0,0.012293,0.0078181,0.027572,0.037242,NaN,0.0016606,0
1,188,700,NaN,0,0,0.012367,0.0031266,0.027779,0.039757,NaN,0,0
1,188,730,NaN,0,0,0.014886,0.0031336,0.027985,0.042282,NaN,0,0
1,188,800,NaN,0,0,0.022368,0.00080769,0.026245,0.044818,NaN,0,0
1,188,830,NaN,0,0.012557,0.050559,0.0054914,0.026451,0.056573,NaN,0,0
1,188,900,NaN,0,0.077234,0.10885,0.024651,0.04446,0.083029,NaN,0.0032622,0.0023933
1,188,930,NaN,0,0.15073,0.16746,0.059991,0.0779,0.12381,NaN,0.0066141,0.0063731
1,188,1000,NaN,0,0.20918,0.21478,0.097855,0.12978,0.17059,NaN,0.013401,0.010385
1,188,1030,NaN,0,0.21285,0.21839,0.10918,0.14673,0.19711,NaN,0.022018,0.01647
1,188,1100,NaN,0,0.2276,0.23277,0.12074,0.15921,0.2125,NaN,0.027253,0.020563
1,188,1130,NaN,0,0.31109,0.30157,0.17587,0.21663,0.2874,NaN,0.048788,0.041591
1,188,1200,NaN,0,0.33271,0.31799,0.20215,0.2391,0.31948,NaN,0.084807,0.072536
1,188,1230,NaN,0,0.31974,0.30176,0.18888,0.23372,0.30552,NaN,0.11504,0.086361
1,188,1300,NaN,0,0.29037,0.27811,0.1695,0.21193,0.28154,NaN,0.12127,0.081693
1,188,1330,NaN,0,0.29455,0.2782,0.16634,0.21218,0.28187,NaN,0.12546,0.081678
1,188,1400,NaN,0,0.31136,0.29006,0.18237,0.2261,0.29948,NaN,0.13182,0.091008
1,188,1430,NaN,0,0.42686,0.38352,0.27711,0.28433,0.40593,NaN,0.17618,0.16122
1,188,1500,NaN,10,0.47362,0.41623,0.31617,0.30935,0.42709,NaN,0.22919,0.22901
1,188,1530,NaN,11.8,0.47906,0.41633,0.32022,0.30961,0.39445,NaN,0.25489,0.25964
1,188,1600,NaN,18.23,0.47374,0.40696,0.29637,0.29737,0.34057,NaN,0.26014,0.25337
1,188,1630,NaN,10.29,0.46846,0.39771,0.27715,0.28536,0.28386,NaN,0.24962,0.238
1,188,1700,NaN,0,0.44239,0.37498,0.24754,0.2706,0.24127,NaN,0.23164,0.20836
1,188,1730,NaN,10.13,0.42722,0.35297,0.22973,0.25328,0.21964,NaN,0.20684,0.16649
1,188,1800,NaN,16.5,0.42227,0.33166,0.22623,0.25065,0.21078,NaN,0.19243,0.14531
1,188,1830,NaN,18.43,0.34672,0.26757,0.16642,0.2119,0.15054,NaN,0.16012,0.10762
1,188,1900,NaN,13.9,0.31191,0.24516,0.15702,0.19092,0.12933,NaN,0.1274,0.074612
1,188,1930,NaN,47.07,0.26687,0.206,0.14778,0.16316,0.091367,NaN,0.10863,0.054406
1,188,2000,NaN,10.9,0.22482,0.166,0.12971,0.13431,0.062857,NaN,0.084552,0.034946
1,188,2030,NaN,0,0.17177,0.12555,0.10082,0.10462,0.035812,NaN,0.065273,0.024436
1,188,2100,NaN,0,0.10778,0.073945,0.065409,0.072219,0.010122,NaN,0.048496,0.014136
1,188,2130,NaN,0,0.069832,0.044707,0.04727,0.045674,0,NaN,0.039395,0.01209
1,188,2200,NaN,0,0.069877,0.039623,0.049832,0.035941,0,NaN,0.03938,0.016149
1,188,2230,NaN,0,0.061519,0.03459,0.044743,0.030271,0.01514,NaN,0.037567,0.014095
1,188,2300,NaN,0,0.053292,0.029605,0.037198,0.024666,0.017533,NaN,0.030421,0.012048
1,188,2330,NaN,0,0.039832,0.019707,0.027303,0.021032,0.013536,NaN,0.019891,0.0079944
1,189,0,NaN,0,0.02154,0.012427,0.017596,0.021236,0.0095721,NaN,0.014699,0.0059726
1,189,30,NaN,0,0.008877,0.0052506,0.010437,0.019531,0.0077316,NaN,0.0095596,0.0039589
1,189,100,NaN,0,0.0064159,0.0029298,0.0080775,0.015936,0.0079901,NaN,0.0078481,0.0019532
1,189,130,NaN,0,0.0064582,0.010218,0.0080845,0.01425,0.012458,NaN,0.0061423,0.0019394
1,189,200,NaN,0,0.0065005,0.010291,0.010458,0.014453,0.016964,NaN,0.011218,0.0059174
1,189,230,NaN,0,0,0.0079474,0.010465,0.016544,0.021508,NaN,0.012911,0.0059036
1,189,300,NaN,0,0,0.0080204,0.0057502,0.018644,0.02609,NaN,0.007789,0.0018982
1,189,330,NaN,0,0,0.010511,0.010479,0.018847,0.028527,NaN,0.011173,0.0038762
1,189,400,NaN,0,0,0.013013,0.0081196,0.017152,0.033168,NaN,0.009456,0.0018707
1,189,430,NaN,0,0,0.015528,0.0057712,0.015464,0.033433,NaN,0.0060538,0.0018569
1,189,500,NaN,0,0,0.015601,0.0057782,0.013782,0.035902,NaN,0.0077299,0.0018431
1,189,530,NaN,0,0,0.0083854,0.0081406,0.012106,0.040604,NaN,0.0094116,0.0038211
1,189,600,NaN,0,0,0.010877,0.0081476,0.010437,0.043104,NaN,0.0093968,0.0038073
1,189,630,NaN,0,0.004389,0.018276,0.012899,0.014388,0.045615,NaN,0.014506,0.0078007
1,189,700,NaN,0,0.017018,0.028284,0.015295,0.016476,0.0504,NaN,0.01621,0.0077869
1,189,730,NaN,0,0.024766,0.03849,0.017702,0.016678,0.052943,NaN,0.014476,0.007773
1,189,800,NaN,0,0.017104,0.038566,0.017709,0.014994,0.055496,NaN,0.016181,0.0077592
1,189,830,NaN,0,0,0.031022,0.015316,0.013316,0.053481,NaN,0.023102,0.011784
1,189,900,NaN,0,0,0.023589,0.012934,0.013517,0.05375,NaN,0.028352,0.013802
1,189,930,NaN,0,0,0.021184,0.022565,0.013719,0.056305,NaN,0.031876,0.03034
1,189,1000,NaN,0,0,0.021258,0.029911,0.01392,0.058872,NaN,0.039015,0.23136
1,189,1030,NaN,0,0,0.023811,0.029919,0.019787,0.063767,NaN,0.037202,0.36079
1,189,1100,NaN,0,0.0022879,0.031395,0.029926,0.039345,0.066367,NaN,0.042598,0.35711
1,189,1130,NaN,0,0.004811,0.039092,0.032403,0.051523,0.066639,NaN,0.046222,0.36443
1,189,1200,NaN,0,0.0048532,0.046902,0.039891,0.059869,0.071601,NaN,0.051713,0.34264
1,189,1230,NaN,0,0.007389,0.046978,0.039898,0.053964,0.074235,NaN,0.053546,0.25578
1,189,1300,NaN,0,0.022657,0.052276,0.0374,0.046126,0.074509,NaN,0.051682,0.20195
1,189,1330,NaN,0,0.085593,0.11051,0.068298,0.056414,0.086751,NaN,0.05537,0.17398
1,189,1400,NaN,0,0.18376,0.20924,0.12409,0.11461,0.12201,NaN,0.057215,0.16047
1,189,1430,NaN,0,0.24937,0.27125,0.17953,0.17956,0.20842,NaN,0.059068,0.15779
1,189,1500,NaN,0,0.29319,0.31082,0.21619,0.21105,0.275,NaN,0.064695,0.15249
1,189,1530,NaN,0,0.3491,0.35728,0.25521,0.24425,0.31657,NaN,0.072298,0.16042
1,189,1600,NaN,0,0.38128,0.37507,0.27378,0.26457,0.31337,NaN,0.097813,0.19332
1,189,1630,NaN,0,0.37666,0.36186,0.25158,0.25614,0.26278,NaN,0.10999,0.19331
1,189,1700,NaN,0,0.37672,0.3489,0.2372,0.25352,0.2282,NaN,0.13306,0.20468
1,189,1730,NaN,0,0.3957,0.35332,0.25891,0.25664,0.22543,NaN,0.16159,0.22514
1,189,1800,NaN,0,0.39576,0.35342,0.25892,0.24548,0.22882,NaN,0.17755,0.2281
1,189,1830,NaN,0,0.40063,0.35352,0.25893,0.24573,0.22913,NaN,0.18686,0.21918
1,189,1900,NaN,0,0.38635,0.33648,0.2408,0.22651,0.20522,NaN,0.18216,0.2133
1,189,1930,NaN,18.12,0.33624,0.28377,0.21972,0.19997,0.15708,NaN,0.16831,0.1904
1,189,2000,NaN,14,0.30622,0.25711,0.21628,0.18214,0.13064,NaN,0.14815,0.16834
1,189,2030,NaN,11.28,0.25,0.20692,0.17641,0.15021,0.095508,NaN,0.11606,0.13931
1,189,2100,NaN,15.04,0.18101,0.14796,0.13907,0.11318,0.053368,NaN,0.081802,0.10681
1,189,2130,NaN,10.74,0.10704,0.08607,0.095603,0.065931,0.020709,NaN,0.05885,0.087716
